step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019100041687488557,5.708478599786758,True,0.16375689120158993,0.0,0.16375689120158993,0.16375689120158993,0.16375689120158993,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002494129166007042,5.806641042232513,True,0.1743871369841744,0.0,0.1743871369841744,0.33814402818576433,0.33814402818576433,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026421481370925905,5.946606904268265,True,0.1933563685187388,0.0,0.1933563685187388,0.5315003967045031,0.5315003967045031,0.006520458433736351,10,False
5,0.6100000000000003,1.148309512083658,-0.010282384392390046,6.269311313645021,4.605052986286023,0.0,0.035475334525108336,5.990739971399307,True,0.19633006064962968,0.0,0.19633006064962968,0.7278304573541328,0.7278304573541328,0.009274609439927056,10,False
6,0.7100000000000004,1.6349839260341261,-0.013495546959674896,0.010544589081002777,5.139431413311341,0.064,0.006730325520038605,5.996171742677689,True,0.18963742399081365,0.0,0.18963742399081365,0.9174678813449464,0.9174678813449464,0.012236694963504793,10,False
7,0.8100000000000005,2.165021566016286,-0.004202027317863774,0.04700367053810914,5.469826051129574,0.0,-0.013735248148441315,5.999786615371704,True,0.1879628618144377,0.0,0.1879628618144377,1.1054307431593842,1.1054307431593842,0.015381646717871395,10,False
8,0.9100000000000006,2.7216261300356024,0.016650708886655884,0.04706597503785499,5.6742008455439175,0.0,-0.008977627009153366,5.9999962747097015,True,0.1912981472665529,0.0,0.1912981472665529,1.296728890425937,1.296728890425937,0.018619134638410764,10,False
9,1.0100000000000007,3.294789183376547,0.03839332435533869,0.0241130815303032,5.7998410881384,0.0,-0.006411941349506379,5.999998509883881,True,0.19172046530323406,0.0,0.19172046530323406,1.4884493557291711,1.4884493557291711,0.021880438905759383,10,False
10,1.1100000000000008,3.8783692330981743,0.0528841467238287,0.0023128471505454327,5.8770300993212174,0.0,-0.004938099160790444,5.999999403953552,True,0.1913773465543617,0.0,0.1913773465543617,1.679826702283533,1.679826702283533,0.025177650460247496,10,False
11,1.2100000000000009,4.468374557708756,0.056726021811037856,6.264354804945684,5.924452168149014,0.0,0.002220259979367256,5.999999403953552,True,0.1920459617570986,0.0,0.1920459617570986,1.8718726640406316,1.8718726640406316,0.028496286015605513,10,False
12,1.310000000000001,5.0622135079083606,0.05062195148531835,6.260216327370236,5.953586318551705,0.0,0.02481188029050827,6.0,True,0.19911180564253889,0.0,0.19911180564253889,2.0709844696831703,2.0709844696831703,0.031828063318599165,10,False
13,1.410000000000001,5.658404051553386,0.04336539995822843,0.0009588073119450868,5.97148536094097,0.0,0.034287312626838685,6.0,True,0.1931443470937635,0.0,0.1931443470937635,2.2641288167769336,2.2641288167769336,0.03520249769366376,10,False
