step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07576115131378175,6.0,True,0.19847609043318293,0.1,0.09847609043318292,0.19847609043318293,-0.0015239095668170832,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06545144319534302,6.0,False,0.19926115849774073,0.0,0.19926115849774073,0.39773724893092366,0.19773724893092365,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06685296893119812,6.0,True,0.19757579101762887,0.1,0.09757579101762887,0.5953130399485526,0.2953130399485525,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07262618541717529,5.999259561300278,False,0.1731323158728182,0.0,0.1731323158728182,0.7684453558213707,0.4684453558213707,0.00689112038682466,5,False
6,0.7100000000000004,1.6314023656422048,0.11318403413221563,0.14092434507368218,5.152591432405356,-0.064,-0.11251244544982911,5.995970577001572,True,0.16817655895762043,0.1,0.06817655895762043,0.9366219147789911,0.5366219147789911,0.009115158666451642,5,False
7,0.8100000000000005,2.1595185885685058,0.1698122069532148,0.044917545100659775,5.477833442698495,-0.128,-0.024367621541023256,5.99989852309227,False,0.18298824659747226,0.0,0.18298824659747226,1.1196101613764635,0.7196101613764634,0.011461317054596774,5,False
8,0.9100000000000006,2.716633237935908,0.19104585764455412,6.226863687756289,5.679163410766908,0.0,-0.03860116600990296,5.999567270278931,True,0.16925630009875717,0.1,0.06925630009875716,1.2888664614752208,0.7888664614752205,0.013877373179267016,5,False
9,1.0100000000000007,3.2903456810296516,0.17649743287552075,6.197649124668,5.80272444027667,-0.064,0.055959570407867434,5.999998956918716,False,0.18676968467772875,0.0,0.18676968467772875,1.4756361461529495,0.9756361461529492,0.016330244559997056,5,False
10,1.1100000000000008,3.872800210154229,0.13437653571424402,6.171278812133595,5.878801683570354,0.064,0.05885708928108216,6.0,True,0.17977633064389292,0.1,0.07977633064389292,1.6554124767968423,1.0554124767968422,0.018807702306298045,5,False
11,1.2100000000000009,4.461092974456571,0.08741071248960909,6.2357329047435,5.92554078582619,0.064,0.043832609057426454,6.0,False,0.1765247722518541,0.0,0.1765247722518541,1.8319372490486965,1.2319372490486964,0.02130608658677032,5,False
12,1.310000000000001,5.054354916801718,0.05983096231260322,0.023923005944392728,5.954255349919818,0.064,0.06079593896865845,6.0,True,0.18367476513473138,0.1,0.08367476513473138,2.0156120141834277,1.3156120141834278,0.023816729373489307,5,False
13,1.410000000000001,5.650527742505768,0.06533721755163198,0.0914792479589813,5.971896386039295,0.064,-0.026807281374931338,5.999753534793854,False,0.1670330819300515,0.0,0.1670330819300515,2.1826450961134793,1.4826450961134792,0.026327764344727153,5,False
14,1.5100000000000011,6.246793695656719,0.10605365387623222,0.13403105032665436,5.982639259063865,0.0,-0.0910697102546692,5.999292939901352,True,0.15654449331062661,0.1,0.05654449331062661,2.339189589424106,1.5391895894241059,0.02883675902008616,10,False
15,1.6100000000000012,6.842575163732455,0.16382276717091407,0.08671271410115644,5.989061609757582,-0.064,-0.15370458364486694,5.998749941587448,True,0.13885100402022005,0.1,0.03885100402022004,2.478040593444326,1.578040593444326,0.03135431225222387,5,False
16,1.7100000000000013,7.440388931666101,0.20064000326066941,6.228391195537798,5.992797832713677,-0.128,-0.022406367957592013,5.9999988079071045,False,0.15946656724973046,0.0,0.15946656724973046,2.6375071606940566,1.7375071606940564,0.03387485582380556,5,False
17,1.8100000000000014,8.038912780351003,0.17473793773481122,6.068135564608071,5.9955748276903575,0.0,0.025626310706138612,6.0,True,0.15417165107487332,0.1,0.05417165107487332,2.79167881176893,1.7916788117689297,0.03637393551339043,5,False
18,1.9100000000000015,8.632339853322405,0.08960302185032541,6.057266672362155,5.997281357840057,0.0,0.2489165782928467,5.9999673664569855,False,0.1942256106522926,0.0,0.1942256106522926,2.9859044224212226,1.9859044224212223,0.03885871849303332,5,False
19,2.010000000000001,9.222372054665925,-0.018029655925307208,6.126555282652313,5.998317194270011,0.256,0.15878661870956423,6.0,True,0.18005547313297338,0.1,0.08005547313297337,3.165959895554196,2.0659598955541956,0.041370122644057365,10,False
20,2.109999999999999,9.81872567260037,-0.07839481752694637,0.12058930411224744,5.998966154019681,0.128,-0.013848483562469482,6.0,True,0.1545448739328815,0.1,0.05454487393288149,3.3205047694870777,2.120504769487077,0.043888822191854845,5,False
21,2.209999999999997,10.416811642636858,-0.041382362149898634,0.29213436515179236,5.999364847948891,0.0,-0.12238864898681641,5.99999925494194,False,0.14563643270681673,0.0,0.14563643270681673,3.4661412021938944,2.266141202193894,0.046372549628836954,5,False
22,2.3099999999999947,11.006593196674414,0.06795418696497013,0.24231439682876346,5.999609501622255,-0.128,-0.24204254150390625,5.997506886720657,True,0.11865929910066518,0.1,0.018659299100665175,3.5848005012945596,2.284800501294559,0.04885933229645544,10,False
23,2.4099999999999926,11.59710024041178,0.17218531410862883,0.023183659811915718,5.997761885124705,-0.256,0.22119829654693604,5.999998062849045,True,0.1770307191178078,0.1,0.07703071911780779,3.7618312204123674,2.3618312204123666,0.0513805931808413,5,False
24,2.5099999999999905,12.195794420935062,0.18261450701395543,5.9925853035638,5.998624248088144,0.0,0.24041593074798584,5.9993449449539185,False,0.1953830714055979,0.0,0.1953830714055979,3.9572142918179654,2.5572142918179646,0.05387751593196157,5,False
