step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026526078581809998,6.0,True,0.19143952211442533,0.075,0.11643952211442533,0.19143952211442533,0.04143952211442534,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019184480607509616,6.0,False,0.19003910268642746,0.0,0.19003910268642746,0.3814786248008528,0.2314786248008528,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01941291838884354,6.0,False,0.1910339115613303,0.0,0.1910339115613303,0.5725125363621831,0.4225125363621831,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01941291838884354,6.0,False,0.19255739068715144,0.0,0.19255739068715144,0.7650699270493346,0.6150699270493345,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01941291838884354,6.0,False,0.19466437252390908,0.0,0.19466437252390908,0.9597342995732437,0.8097342995732436,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01941291838884354,6.0,False,0.1968775479701318,0.0,0.1968775479701318,1.1566118475433755,1.0066118475433754,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01941291838884354,6.0,False,0.19986258120303868,0.0,0.19986258120303868,1.3564744287464143,1.206474428746414,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01941291838884354,6.0,False,0.19590254996773449,0.0,0.19590254996773449,1.5523769787141488,1.4023769787141485,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01941291838884354,6.0,False,0.1912032752127518,0.0,0.1912032752127518,1.7435802539269005,1.5935802539269002,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01941291838884354,6.0,False,0.1857351092381836,0.0,0.1857351092381836,1.9293153631650841,1.7793153631650838,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01941291838884354,6.0,True,0.1794787526300185,0.075,0.1044787526300185,2.1087941157951025,1.8837941157951024,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09746891856193543,5.912557154893875,False,0.18636380821877624,0.0,0.18636380821877624,2.295157924013879,2.0701579240138788,0.06561335594214997,5
14,1.5100000000000011,6.232423203211839,-0.47839134615219014,6.136192708979448,5.919768213588231,0.128,0.13440942764282227,4.8387881219387054,True,0.142804951831906,0.075,0.067804951831906,2.437962875845785,2.1379628758457847,0.07136543560491268,5
15,1.6100000000000012,6.778796639567282,-0.5375823588619724,0.09904750837509904,5.059321550326043,0.128,-0.08080832362174989,4.847345262765884,False,0.1579842638801072,0.0,0.1579842638801072,2.595947139725892,2.2959471397258917,0.07655255858868455,5
16,1.7100000000000013,7.271506472462837,-0.506962334194968,0.32203462639552877,4.873053068309639,-0.064,-0.05656204819679261,4.118722885847092,True,0.1529697152269943,0.075,0.0779697152269943,2.748916854952886,2.373916854952886,0.08119533853514597,5
17,1.8100000000000014,7.712510732193811,-0.4149332788030687,0.3242640136907152,4.225836629390013,-0.064,-0.2729008913040161,3.2872715443372726,False,0.05819254235288743,0.0,0.05819254235288743,2.8071093973057737,2.4321093973057737,0.08508990029451513,5
18,1.9100000000000015,8.082443907031484,-0.3197844511601797,0.2291466631189393,3.448533119935431,-0.256,-0.07019999027252198,2.5611854940652847,True,0.03846897823977072,0.075,-0.03653102176022928,2.8455783755455446,2.3955783755455444,0.08827188625109485,5
19,2.010000000000001,8.384691564132988,-0.2809689228520053,6.247621356657,2.7046106824415936,-0.064,0.011219591647386552,2.7071446776390076,False,0.05500833023458723,0.0,0.05500833023458723,2.900586705780132,2.4505867057801316,0.09111726954207551,5
20,2.109999999999999,8.654966306067761,-0.2894108402533463,6.206718976671952,2.705587896186279,0.0,0.009756864607334138,2.7238199710845947,True,0.06497506730031385,0.075,-0.010024932699686143,2.9655617730804456,2.4405617730804456,0.09396366028167062,5
21,2.209999999999997,8.925336742637121,-0.30639091622919257,6.219694776682914,2.712618941155481,0.0,0.10393881797790527,5.907601624727249,False,0.0,0.0,0.0,2.9655617730804456,2.4405617730804456,0.09790208539027814,5
22,2.3099999999999947,9.23899377096274,-0.32196104733698505,6.246536264523448,3.6636189411554807,0.128,-0.20410890579223634,3.4749360443092883,True,0.1451682816693233,0.075,0.0701682816693233,3.110730054749769,2.510730054749769,0.10169003804075967,5
23,2.4099999999999926,9.59517224581982,-0.32274932722933675,0.03434697874075073,3.497818901997687,-0.128,-0.08521340489387513,4.386083394289017,False,0.10678796329437107,0.0,0.10678796329437107,3.21751801804414,2.61751801804414,0.10655876545126886,5
24,2.5099999999999905,9.96160638551783,-0.3304378665589934,6.223684234464433,3.8403705657374436,-0.064,-0.3860170125961304,2.699596121907234,True,0.058504013007081385,0.075,-0.016495986992918613,3.2760220310512214,2.6010220310512215,0.1080010898731152,10
25,2.6099999999999883,10.301366214135577,-0.3629482277232599,6.06643487791849,2.9518831877786815,-0.32000000000000006,-0.38524436950683594,3.035496234893799,True,0.08936688682369631,0.075,0.014366886823696315,3.3653889178749177,2.6153889178749177,0.1097581855481271,5
26,2.709999999999986,10.578217629941939,-0.46577435145680446,5.760331224388261,2.9841278498677304,-0.3840000000000001,-0.3620072603225708,2.3222290575504303,False,0.017853813643750688,0.0,0.017853813643750688,3.3832427315186684,2.6332427315186684,0.1133722210591822,5
27,2.809999999999984,10.781511252339016,-0.6330878361248882,5.388847415548887,2.409463289921171,-0.3840000000000001,-0.3899286508560181,4.142449334263802,True,0.1509970707394101,0.075,0.0759970707394101,3.5342398022580785,2.7092398022580784,0.11480543827766078,10
28,2.909999999999982,10.91758832661466,-0.8696196777407474,5.1557805615411985,3.0777746519976024,-0.3840000000000001,-0.15549107789993288,5.9999770522117615,True,0.0,0.075,-0.075,3.5342398022580785,2.634239802258078,0.11998101574400549,5
29,3.00999999999998,11.021304725188054,-1.2040599462580792,4.93298686276315,4.028774651997602,-0.128,0.0536058247089386,6.0,False,0.0,0.0,0.0,3.5342398022580785,2.634239802258078,0.12449426521785023,5
30,3.1099999999999777,11.104805509901235,-1.6361253074398712,4.859880898898474,4.788960979858536,0.064,-0.07818198800086976,6.0,True,0.0,0.075,-0.075,3.5342398022580785,2.559239802258078,0.12960130606329967,5
31,3.2099999999999755,11.18932784412923,-2.1307350120384543,4.880002031744975,5.255987901235423,-0.064,0.05135525465011597,6.0,False,0.0,0.0,0.0,3.5342398022580785,2.559239802258078,0.1350063496979168,5
32,3.3099999999999734,11.270239839724884,-2.664288535850431,4.840972769710005,5.542909853521145,0.064,-0.0038328845053911213,6.0,True,0.033357870845593135,0.075,-0.04164212915440686,3.5675976731036716,2.5175976731036713,0.14069426711237254,5
33,3.4099999999999713,11.354056198598206,-3.2209421086548984,4.8756387027115204,5.719182789695236,0.0,0.12134488821029664,5.999960362911224,False,0.03171929971728449,0.0,0.03171929971728449,3.599316972820956,2.549316972820956,0.1464378819198486,5
34,3.509999999999969,11.44579107837113,-3.790808333477009,4.903987644279753,5.827462278159134,0.128,0.06017230153083802,5.99994233250618,True,0.09350723810492137,0.075,0.018507238104921372,3.6928242109258775,2.567824210925877,0.15256848860007938,5
35,3.609999999999967,11.568717641048304,-4.363662670043271,5.026065796220652,5.893977747471766,0.064,-0.08974623084068299,6.0,False,0.13205211875126463,0.0,0.13205211875126463,3.824876329677142,2.6998763296771418,0.15899231492055158,5
36,3.709999999999965,11.73190535059124,-4.932024562667244,5.060711544036571,5.93486432946639,-0.064,-0.07409980893135071,6.0,True,0.17617043163309618,0.075,0.10117043163309618,4.0010467613102385,2.801046761310238,0.16524576509744596,5
37,3.8099999999999627,11.904045090653865,-5.501267866240613,4.952186676441091,5.959983348073716,-0.064,0.04653777778148652,6.0,False,0.1848800592602578,0.0,0.1848800592602578,4.185926820570496,2.9859268205704956,0.1715275400051308,5
38,3.9099999999999606,12.049503179447647,-6.0799545867086655,4.879226729149278,5.975415430312289,0.064,0.027529224753379822,6.0,True,0.19760560046223383,0.075,0.12260560046223383,4.38353242103273,3.1085324210327294,0.1778203007447904,5
39,4.009999999999959,12.17702746772682,-6.664200989725358,4.929314702623084,5.9848962609904675,0.0,0.046623173356056216,6.0,False,0.18969832322868885,0.0,0.18969832322868885,4.573230744261419,3.298230744261418,0.18462607792925897,5
