step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01632113754749298,5.734931588172913,True,0.16709691607520424,0.02,0.14709691607520425,0.16709691607520424,0.12709691607520426,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006739162653684617,5.734359085559845,False,0.16609768294498817,0.0,0.16609768294498817,0.33319459902019244,0.2931945990201924,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00419720858335495,5.803594648838043,True,0.17140047048714643,0.02,0.15140047048714644,0.5045950695073389,0.44459506950733885,0.006509433784066166,5,False
5,0.6100000000000003,1.1463367536179412,-0.011594120861598988,6.258912989318139,4.556736444792669,0.0,0.04940334558486939,5.995029121637344,False,0.19918587404929436,0.0,0.19918587404929436,0.7037809435566332,0.6437809435566332,0.009241554541682252,5,False
6,0.7100000000000004,1.6290690595942252,-0.0223423513918256,6.268883911145232,5.111401810428225,0.064,0.047084474563598634,5.999315291643143,True,0.19779177173628046,0.02,0.17779177173628047,0.9015727152929137,0.8215727152929136,0.01219168034499254,5,False
7,0.8100000000000005,2.1569666189288323,-0.023132688514242238,0.03517465392314627,5.453818109725004,0.064,-0.021173766255378725,5.985752105712891,False,0.18226032449782903,0.0,0.18226032449782903,1.0838330397907427,1.0038330397907427,0.015328352103747648,5,False
8,0.9100000000000006,2.7120895547851376,-0.0051319766454855495,0.06680420111077529,5.658953941345779,0.0,-0.0024196248501539234,5.999998360872269,True,0.193260743239055,0.02,0.17326074323905502,1.2770937830297977,1.1770937830297976,0.01855764320159355,5,False
9,1.0100000000000007,3.283785862982765,0.022002082433155958,0.04393224139191274,5.790474827671652,0.0,-0.00027786861173808577,5.99999925494194,False,0.19399875130427563,0.0,0.19399875130427563,1.4710925343340733,1.3710925343340732,0.021813032085537844,5,False
10,1.1100000000000008,3.8663074098913373,0.04567338708657165,0.02015596215329647,5.871276145047758,0.0,0.01075558513402939,5.999999850988388,True,0.19652506881944062,0.02,0.17652506881944063,1.667617603153514,1.5476176031535138,0.0251065640245887,5,False
11,1.2100000000000009,4.455654301561047,0.06146007982779237,0.015580589822925147,5.920917349908898,0.0,0.043767064809799194,6.0,False,0.1938355394691231,0.0,0.1938355394691231,1.861453142622637,1.741453142622637,0.028422440848984137,5,False
12,1.310000000000001,5.04899960252699,0.07814356636734897,0.053026603438493046,5.951414902830072,0.064,0.03858107626438141,5.999999403953552,True,0.18793704342555465,0.02,0.16793704342555466,2.049390186048192,1.9093901860481917,0.031747662283350984,5,False
13,1.410000000000001,5.644017034488604,0.11258844163918429,0.12181780105034817,5.9701511034057395,0.064,-0.1589706063270569,6.0,False,0.1755217026972799,0.0,0.1755217026972799,2.2249118887454715,2.0849118887454714,0.03510335651817107,5,False
14,1.5100000000000011,6.238332000651697,0.1746294755025784,0.15427432699737217,5.981662077082943,-0.128,-0.1638795614242554,6.0,True,0.1861941390132432,0.02,0.1661941390132432,2.4111060277587146,2.2511060277587145,0.03846128783943322,10,False
15,1.6100000000000012,6.83447712022622,0.22627221118741683,6.243453783181749,5.988733941442359,-0.192,-0.10123119354248047,6.0,True,0.19257301850454842,0.02,0.17257301850454843,2.603679046263263,2.423679046263263,0.04177557987024552,5,False
16,1.7100000000000013,7.432490027812847,0.20384409230286119,6.0047330858002095,5.99307860132261,-0.128,0.030111417174339294,5.999935328960419,False,0.19205190574160996,0.0,0.19205190574160996,2.795730952004873,2.615730952004873,0.04515284750916663,5,False
17,1.8100000000000014,8.01880976053322,0.08202529513039265,5.874852384916278,5.995722840150713,0.0,-0.035662034153938295,5.61860865354538,True,0.14151495554843654,0.02,0.12151495554843654,2.9372459075533097,2.7372459075533095,0.04829179916012636,5,False
18,1.9100000000000015,8.567504662283303,-0.10290876463356304,5.822090566848886,5.664343854820143,-0.064,0.1352246046066284,6.0,False,0.18569716019679855,0.0,0.18569716019679855,3.1229430677501084,2.9229430677501083,0.051615446487689474,5,False
19,2.010000000000001,9.09134367048244,-0.3343358961185647,5.80143472079187,5.793786798868528,0.128,0.0880515217781067,6.0,True,0.19792211995683162,0.02,0.17792211995683163,3.32086518770694,3.10086518770694,0.054734822212824615,5,False
20,2.109999999999999,9.624565440550233,-0.5706229011921793,5.949771124934287,5.87331116998289,0.064,-0.03884352743625641,5.99999612569809,False,0.1730796735471078,0.0,0.1730796735471078,3.493944861254048,3.273944861254048,0.05799153800441326,5,False
21,2.209999999999997,10.177890745462955,-0.7743058752328703,6.019535568018544,5.922166148120198,-0.064,0.06337746381759644,5.999999701976776,True,0.197185006256376,0.02,0.177185006256376,3.691129867510424,3.451129867510424,0.0614175725214073,5,False
22,2.3099999999999947,10.742810055467642,-0.9568247419777203,5.9832533361819795,5.9521819976782195,0.064,0.06256601810455323,5.99999925494194,False,0.1996340592975992,0.0,0.1996340592975992,3.8907639268080234,3.650763926808023,0.06534153402167653,5,False
23,2.4099999999999926,11.314353354515609,-1.1261634431016603,6.038934428458211,5.9706223171701165,0.064,0.08644205331802368,5.999989569187164,True,0.1770825705478044,0.02,0.15708257054780442,4.067846497355828,3.8078464973558277,0.0681444922244625,5,False
24,2.5099999999999905,11.89410319322731,-1.2708090337253375,6.126712708917266,5.9819475487033005,0.064,-0.10062004327774049,6.0,False,0.1500460634253617,0.0,0.1500460634253617,4.2178925607811895,3.9578925607811892,0.07189101414672304,5,False
25,2.6099999999999883,12.483226132176297,-1.3760873514555758,6.18724954335022,5.988909323354806,-0.128,-0.06995425820350647,6.0,True,0.12105266342495767,0.02,0.10105266342495767,4.338945224206147,4.058945224206147,0.07511703301272062,5,False
