step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0780383825302124,6.0,True,0.19790678262907527,0.0,0.19790678262907527,0.19790678262907527,0.19790678262907527,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06747361421585084,6.0,False,0.19976670125286766,0.0,0.19976670125286766,0.3976734838819429,0.3976734838819429,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06913676857948303,6.0,True,0.19700484110555766,0.0,0.19700484110555766,0.5946783249875005,0.5946783249875005,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07348943948745727,5.99913826584816,False,0.1729043728100359,0.0,0.1729043728100359,0.7675826977975364,0.7675826977975364,0.006891110777487476,5,False
6,0.7100000000000004,1.6314000838258778,0.11318380749888983,0.14092515576804687,5.152544655843547,-0.064,-0.11075891256332399,5.995872229337692,True,0.16860519613439062,0.0,0.16860519613439062,0.936187893931927,0.936187893931927,0.009115125363320244,10,False
7,0.8100000000000005,2.159510680465427,0.1698114345023077,0.04491773828394728,5.477766778178799,-0.128,-0.02161000669002533,5.999908804893494,True,0.1836786655977165,0.0,0.1836786655977165,1.1198665595296435,1.1198665595296435,0.011461261847079886,10,False
8,0.9100000000000006,2.71662012845593,0.1910447510643285,6.2268662715413985,5.679126419942915,0.0,0.00021374819334596395,5.999999701976776,True,0.17900337459604274,0.0,0.17900337459604274,1.2988699341256862,1.2988699341256862,0.013877813743717552,10,False
9,1.0100000000000007,3.290450296690139,0.17966466706165626,6.2272626052987015,5.802868478264758,0.0,0.03133925795555115,6.0,True,0.18358281066519033,0.0,0.18358281066519033,1.4824527447908764,1.4824527447908764,0.016335620666030077,10,False
10,1.1100000000000008,3.874076810848659,0.15845296475780798,6.256031712082783,5.878890576786072,0.0,0.050304543972015385,6.0,True,0.18725147358887922,0.0,0.18725147358887922,1.6697042183797557,1.6697042183797557,0.01882023511036715,10,False
11,1.2100000000000009,4.464068992094524,0.1442923502465711,0.010878939097723115,5.925595398127604,0.064,0.02608535885810852,6.0,True,0.18173415105782365,0.0,0.18173415105782365,1.8514383694375793,1.8514383694375793,0.021321329837816715,10,False
12,1.310000000000001,5.057974552417472,0.149855398862771,0.06345718476244076,5.954288901450626,0.0,-0.05632044672966004,5.999715238809586,True,0.164710535777983,0.0,0.164710535777983,2.0161489052155623,2.0161489052155623,0.023830436468780667,10,False
13,1.410000000000001,5.653782605274487,0.17360630830414753,0.05491906916816631,5.971807182970329,-0.064,-0.07505366802215577,5.999702721834183,True,0.15916077066261058,0.0,0.15916077066261058,2.175309675878173,2.175309675878173,0.026346271943680947,10,False
14,1.5100000000000011,6.251188477592105,0.1913909060011243,6.249636749794806,5.982564860814774,-0.064,0.007130943238735199,6.0,True,0.17088301721097965,0.0,0.17088301721097965,2.3461926930891526,2.3461926930891526,0.028865953354150025,10,False
15,1.6100000000000012,6.84950759901376,0.1764520750388846,6.172795407295019,5.98928857428893,0.0,0.1715158224105835,6.0,True,0.19761872000105052,0.0,0.19761872000105052,2.543811413090203,2.543811413090203,0.031384182049173585,10,False
16,1.7100000000000013,7.4474817611776984,0.1393719389986141,6.230705608896212,5.993419344718453,0.192,0.028140503168106082,6.0,True,0.1679727421693098,0.0,0.1679727421693098,2.711784155259513,2.711784155259513,0.03390770408651823,10,False
17,1.8100000000000014,8.046712871110417,0.13510187577151078,0.152596177276205,5.995957118585083,0.0,-0.0014800003729760647,5.999852925539017,True,0.1792708010234104,0.0,0.1792708010234104,2.8910549562829235,2.8910549562829235,0.036423154869098244,10,False
18,1.9100000000000015,8.644027395065454,0.18629274519863617,0.1841703822231413,5.997459503477487,0.0,-0.14087998867034912,5.6476805210113525,True,0.11528831022140418,0.0,0.11528831022140418,3.0063432665043277,3.0063432665043277,0.038848166171699124,10,False
19,2.010000000000001,9.219866318979102,0.26296187257049997,0.1288339900037572,5.690100596237832,-0.128,-0.13028870820999147,5.300144016742706,True,0.08271720012554001,0.0,0.08271720012554001,3.0890604666298676,3.0890604666298676,0.041147716770067094,10,False
20,2.109999999999999,9.765913564461627,0.3061832379399365,6.184588886856216,5.347436702314074,-0.128,0.06412784457206726,5.999983310699463,True,0.18268675485217437,0.0,0.18268675485217437,3.271747221482042,3.271747221482042,0.043444612738626175,10,False
21,2.209999999999997,10.311330446213104,0.26997982188668873,6.061777599988542,5.599085764400907,0.064,0.12326393127441407,6.0,True,0.18387015199651263,0.0,0.18387015199651263,3.4556173734785545,3.4556173734785545,0.04581274584476478,10,False
22,2.3099999999999947,10.873663173512389,0.193737166072456,6.177878692044699,5.753694937246667,0.128,0.08716241121292115,6.0,True,0.17903576814952657,0.0,0.17903576814952657,3.634653141628081,3.634653141628081,0.04824575034106388,10,False
