step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018460746109485626,5.7093018889427185,True,0.1639990440116867,0.0,0.1639990440116867,0.1639990440116867,0.1639990440116867,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0020256949588656425,5.807069301605225,True,0.17454707147323087,0.0,0.17454707147323087,0.33854611548491753,0.33854611548491753,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026509910821914673,5.940788447856903,True,0.19279663024034982,0.0,0.19279663024034982,0.5313427457252673,0.5313427457252673,0.006520064484031475,10,False
5,0.6100000000000003,1.1482390184499724,-0.010279967391761088,6.269318655918268,4.603174974912791,0.0,0.03322894275188446,5.984879940748215,True,0.19518324024173442,0.0,0.19518324024173442,0.7265259859670017,0.7265259859670017,0.009272745671428806,10,False
6,0.7100000000000004,1.6346504220051497,-0.01348427921004559,0.010569887318783354,5.136017769994567,0.064,0.00718846470117569,5.995816797018051,True,0.1897200820077282,0.0,0.1897200820077282,0.9162460679747298,0.9162460679747298,0.01223324520780576,10,False
7,0.8100000000000005,2.164404264336549,-0.004179506847910474,0.04699809384939786,5.46759196860851,0.0,-0.014564034342765809,5.999721497297287,True,0.18775240481537353,0.0,0.18775240481537353,1.1039984727901033,1.1039984727901033,0.01537717661112791,10,False
8,0.9100000000000006,2.7208262460316037,0.01667449547329135,0.0470428711139681,5.672803205756115,0.0,-0.00965612903237343,5.999996870756149,True,0.19113088471242223,0.0,0.19113088471242223,1.2951293575025256,1.2951293575025256,0.018614032398579856,10,False
9,1.0100000000000007,3.293876185039034,0.03840888859421076,0.02410259428557026,5.798982666134804,0.0,-0.006190727278590203,5.9999986588954926,True,0.1917775202840944,0.0,0.1917775202840944,1.48690687778662,1.48690687778662,0.021874948602055227,10,False
10,1.1100000000000008,3.877386794341774,0.05289187838505206,0.002315368481409788,5.876502777943899,0.0,-0.004986217990517617,5.999999105930328,True,0.19136626270350776,0.0,0.19136626270350776,1.6782731404901277,1.6782731404901277,0.02517192126058017,10,False
11,1.2100000000000009,4.4673493707428555,0.05673110776098598,6.264364927402658,5.924128088855941,0.0,0.0010758992284536362,5.999999403953552,True,0.19175982403002914,0.0,0.19175982403002914,1.8700329645201568,1.8700329645201568,0.028490410080603008,10,False
12,1.310000000000001,5.0611620640197135,0.05062943120101263,6.26022950261651,5.9533872176879035,0.0,0.025617313385009766,6.0,True,0.19931323538866044,0.0,0.19931323538866044,2.0693461999088174,2.0693461999088174,0.03182209750884567,10,False
13,1.410000000000001,5.657336525414401,0.04337842565586961,0.0009705190277511377,5.971363041635744,0.0,0.03317985832691193,6.0,True,0.19341903297335772,0.0,0.19341903297335772,2.2627652328821752,2.2627652328821752,0.03519647634918245,10,False
