step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07475048303604126,6.0,True,0.19872875750261806,0.04,0.15872875750261806,0.19872875750261806,0.11872875750261805,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06620113849639893,6.0,False,0.1994485823230047,0.0,0.1994485823230047,0.39817733982562276,0.31817733982562274,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06955272555351258,6.0,True,0.19690085186205025,0.04,0.15690085186205024,0.5950781916876731,0.47507819168767296,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07492107748985291,5.9991486966609955,False,0.17254750639072056,0.0,0.17254750639072056,0.7676256980783936,0.6476256980783935,0.006891111603843181,5,False
6,0.7100000000000004,1.6314002800508518,0.11318382698838014,0.14092508605195286,5.152548678398002,-0.064,-0.11197953224182129,5.9963511526584625,True,0.16834792591719044,0.04,0.12834792591719044,0.935973623995584,0.775973623995584,0.009115165248695215,5,False
7,0.8100000000000005,2.1595201515765017,0.16981296057989376,0.04492368338853627,5.47795394218383,-0.128,-0.022548201680183413,5.999910742044449,False,0.1834449295117658,0.0,0.1834449295117658,1.1194185535073498,0.9594185535073498,0.011461365313687666,5,False
8,0.9100000000000006,2.716644697454853,0.19104989257502236,6.22686888485739,5.6792421527834875,0.0,-0.03678892850875855,5.999595880508423,True,0.16971303557111955,0.04,0.12971303557111954,1.2891315890784694,1.0891315890784694,0.013877450939863818,5,False
9,1.0100000000000007,3.2903641459243667,0.1765046744730102,6.197651462062056,5.802783849394972,-0.064,0.05794740915298462,5.999998956918716,False,0.18726749461857953,0.0,0.18726749461857953,1.4763990836970489,1.276399083697049,0.016330343271762672,5,False
10,1.1100000000000008,3.8728236500766857,0.13438581243842848,6.17127992391643,5.878838182066323,0.064,0.06015152931213379,6.0,True,0.18010089054444528,0.04,0.14010089054444527,1.656499974241494,1.416499974241494,0.01880781393648442,5,False
11,1.2100000000000009,4.461119481964528,0.08742120745590404,6.235734491209081,5.925563208986911,0.064,0.04429587721824646,6.0,False,0.17664158016484324,0.0,0.17664158016484324,1.8331415544063374,1.5931415544063374,0.02130620608351628,5,False
12,1.310000000000001,5.054383292289094,0.05984248148995475,0.023925601024237023,5.954269125778888,0.064,0.06127310991287232,6.0,True,0.18379508864232344,0.04,0.14379508864232343,2.016936643048661,1.7369366430486608,0.023816853516532007,5,False
13,1.410000000000001,5.650557221294606,0.06535005368053466,0.09148255258469093,5.971904849355214,0.064,-0.027249768376350403,5.999777674674988,False,0.16692593227590946,0.0,0.16692593227590946,2.18386257532457,1.9038625753245704,0.02632789281167844,5,False
14,1.5100000000000011,6.246824201193294,0.10606820705055242,0.13403417820462055,5.982653767914129,0.0,-0.09250396490097046,5.999406486749649,True,0.15619835093744097,0.04,0.11619835093744096,2.3400609262620113,2.0200609262620115,0.028836900691741125,10,False
15,1.6100000000000012,6.842608804834771,0.1638394083263384,0.08671508663292511,5.989114311771363,-0.064,-0.1503127932548523,5.998997151851654,True,0.1397248992001078,0.04,0.0997248992001078,2.4797858254621192,2.1197858254621194,0.03135449102581023,5,False
16,1.7100000000000013,7.440431382927867,0.20065919581473288,6.228397832673217,5.9929255451836605,-0.128,-0.023408374190330507,5.9999988079071045,False,0.15921823434247376,0.0,0.15921823434247376,2.639004059804593,2.2790040598045933,0.03387507892250864,5,False
17,1.8100000000000014,8.03896575697712,0.17476056477811006,6.06813745547822,5.995653288930047,0.0,0.022426979243755342,6.0,True,0.15337431706211957,0.04,0.11337431706211956,2.7923783768667128,2.392378376866713,0.03637418684471489,5,False
18,1.9100000000000015,8.6323995340172,0.08962770329064429,6.057262264187605,5.997329561168473,0.0,0.2468785047531128,5.999972581863403,False,0.19473335820194335,0.0,0.19473335820194335,2.9871117350686562,2.5871117350686563,0.0388589864107538,5,False
19,2.010000000000001,9.222435673937179,-0.01800572396110786,6.126550502711672,5.998348819671096,0.256,0.15734180212020876,6.0,True,0.17969624123428907,0.04,0.13969624123428906,3.1668079763029455,2.7268079763029456,0.04137040059892917,10,False
20,2.109999999999999,9.818791675275948,-0.07837286422203132,0.12058800868814809,5.998985583353208,0.128,-0.014134795963764192,6.0,True,0.15447416594365462,0.04,0.11447416594365462,3.3212821422466003,2.8412821422466004,0.043889107072194185,5,False
21,2.209999999999997,10.416879289821791,-0.041361745494289615,0.2921363209017284,5.999376784524817,0.0,-0.12258758544921876,5.99999925494194,False,0.14558690392733467,0.0,0.14558690392733467,3.466869046173935,2.986869046173935,0.04637283855549734,5,False
22,2.3099999999999947,11.006661804691635,0.06797488983088945,0.24231723389526144,5.9996168349589665,-0.128,-0.24315407276153567,5.9977268278598785,True,0.11840393831174963,0.04,0.07840393831174963,3.5852729844856843,3.0652729844856843,0.04885967046430096,10,False
23,2.4099999999999926,11.59718054115432,0.1722099317200507,0.023196674908405095,5.99795604187027,-0.256,0.22282044887542726,5.999997466802597,True,0.17662236707563161,0.04,0.1366223670756316,3.761895351561316,3.201895351561316,0.05138099724408148,5,False
24,2.5099999999999905,12.19589036908226,0.18264621819292295,5.992583071792232,5.998743300072121,0.0,0.24065890312194826,5.999274462461472,False,0.1953114106556143,0.0,0.1953114106556143,3.9572067622169302,3.39720676221693,0.053877956893716786,5,False
25,2.6099999999999883,12.788814021091499,0.0932594385517663,6.025064411571874,5.99894813834019,0.256,0.25080785751342777,5.999999850988388,True,0.19554448022009646,0.04,0.15554448022009645,4.152751242437026,3.5527512424370267,0.05637934435155143,10,False
26,2.709999999999986,13.382789092657452,0.011830610746620581,0.08985062320393737,5.9993537223982525,0.256,-0.0030385863035917284,6.0,True,0.16496779143777993,0.04,0.12496779143777992,4.317719033874806,3.6777190338748067,0.05889488938662576,5,False
27,2.809999999999984,13.980125997644212,0.04844503269811726,0.4179627955532398,5.999602953871128,0.0,-0.22067825794219972,5.999982118606567,False,0.14621175662747868,0.0,0.14621175662747868,4.463930790502285,3.8239307905022852,0.061331887837026956,5,False
28,2.909999999999982,14.558811368616778,0.2049571129428121,0.42067221971149604,5.999749175533801,-0.192,-0.2173839330673218,4.832136690616608,True,0.05141864769423726,0.04,0.011418647694237262,4.515349438196522,3.8353494381965225,0.06358171635121064,10,False
29,3.00999999999998,15.093051695335374,0.36317772916836005,0.08217484456006888,5.098914570998162,-0.192,-0.05119593143463135,5.918031543493271,True,0.17942932051388136,0.04,0.13942932051388135,4.694778758710403,3.974778758710404,0.06577789893489618,5,False
30,3.1099999999999777,15.614553353637335,0.4160101331446201,6.1375842342080436,5.414800080506567,-0.064,0.031007504463195803,5.999625235795975,False,0.19446251951769886,0.0,0.19446251951769886,4.889241278228102,4.169241278228103,0.06809933571442962,5,False
31,3.2099999999999755,16.165797653252106,0.3814703828523839,6.140631548549774,5.640332938883555,0.0,0.04069507420063019,5.999990314245224,True,0.19730018704996535,0.04,0.15730018704996535,5.086541465278067,4.326541465278068,0.0704900160417765,5,False
32,3.3099999999999734,16.733484404090945,0.3216685479263455,6.191483339080061,5.7790317536798215,0.064,0.008371805399656295,5.999992549419403,False,0.19088074680984532,0.0,0.19088074680984532,5.277422212087912,4.517422212087913,0.07267849025112158,5,False
33,3.4099999999999713,17.31344017288971,0.2722823479389956,6.245272690209001,5.864243409508377,0.0,0.009405893087387086,5.999998509883881,True,0.19333946277853906,0.04,0.15333946277853905,5.470761674866451,4.670761674866452,0.07543511722149338,5,False
34,3.509999999999969,17.901584127567705,0.24114378347711013,6.266764812584659,5.916596211965705,0.0,-0.07698309421539307,5.924429953098297,False,0.16663987920333914,0.0,0.16663987920333914,5.637401554069791,4.837401554069792,0.07792598252876268,5,False
35,3.609999999999967,18.493060627744608,0.22141594819265945,6.2457173785492985,5.919617227757244,-0.064,-0.04801355302333832,5.75924551486969,True,0.17163680304922418,0.04,0.13163680304922418,5.8090383571190145,4.9690383571190155,0.08037796393254677,5,False
36,3.709999999999965,19.075303824507017,0.18664240999585757,6.143100075307274,5.778694882801761,-0.064,0.08329725861549378,5.061053842306137,False,0.14024817525796093,0.0,0.14024817525796093,5.949286532376975,5.109286532376976,0.08264604566103481,5,False
37,3.8099999999999627,19.613878527429016,0.12360403060023042,6.0582882230081285,5.159788783182624,0.064,0.0667016088962555,4.846351653337479,True,0.15815908504032813,0.04,0.11815908504032813,6.107445617417303,5.227445617417304,0.0847240736432365,5,False
38,3.9099999999999606,20.107323401624072,0.04859874838633311,6.138748642863728,4.884364305021289,0.064,0.15339286327362062,4.75213235616684,False,0.1379334951669674,0.0,0.1379334951669674,6.245379112584271,5.365379112584272,0.08673760175748466,5,False
39,4.009999999999959,20.585452250481385,-0.0053782550043983066,6.27491498957156,4.768169023602376,0.128,0.160352623462677,4.6191376298666,True,0.13235421998864327,0.04,0.09235421998864327,6.377733332572914,5.457733332572915,0.08873529232529688,5,False
40,4.109999999999957,21.053665027752768,0.0015104974599697042,0.199560959756709,4.637211680196342,0.192,-0.12029377222061158,5.0165771543979645,False,0.15521356513969792,0.0,0.15521356513969792,6.532946897712612,5.612946897712613,0.0906778323941865,5,False
41,4.209999999999955,21.514937180063495,0.09335810387522989,0.36176520903621817,4.783510756069529,-0.064,-0.21598849296569825,3.455326379276812,True,0.08826147075478755,0.04,0.048261470754787546,6.621208368467399,5.6612083684674,0.09217116281871869,5,False
42,4.3099999999999525,21.934865773751977,0.2088928490475539,0.25531360409725135,3.837782267603552,-0.192,-0.2849426031112671,3.569257472641766,False,0.115068481607066,0.0,0.115068481607066,6.736276850074465,5.776276850074466,0.09400565617976485,5,False
43,4.40999999999995,22.29900105458905,0.2664705376494489,6.262165424205186,3.6018233001312914,-0.256,-0.13826613426208498,3.046390250325203,True,0.057455675659126404,0.04,0.017455675659126403,6.793732525733591,5.793732525733592,0.09502263017987594,5,False
44,4.509999999999948,22.627522742451188,0.23698950221545315,5.972416901853616,3.115330381950976,-0.128,-0.08530197739601136,3.300317231565714,False,0.08425927194779954,0.0,0.08425927194779954,6.877991797681391,5.877991797681392,0.09636895843399566,5,False
45,4.609999999999946,22.925928998191917,0.13709276299103973,5.869618228951748,3.1866689907273376,-0.064,-0.18770657777786257,3.4794501229189336,True,0.13303238554007482,0.04,0.09303238554007481,7.0110241832214655,5.971024183221466,0.09770690801112385,5,False
