step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02644958794116974,6.0,True,0.19142039945426526,0.02,0.17142039945426527,0.19142039945426526,0.15142039945426528,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018811663985252382,6.0,False,0.18994589853086313,0.0,0.18994589853086313,0.3813662979851284,0.3413662979851284,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0178258016705513,6.0,True,0.19063713238175722,0.02,0.17063713238175723,0.5720034303668856,0.5120034303668857,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012769822776317597,6.0,False,0.18451170539586115,0.0,0.18451170539586115,0.7565151357627468,0.6965151357627468,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011043962836265565,6.0,True,0.1856725802572236,0.02,0.16567258025722362,0.9421877160199703,0.8621877160199705,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013095025718212128,6.0,False,0.19031987639860223,0.0,0.19031987639860223,1.1325075924185726,1.0525075924185727,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026234060525894165,6.0,True,0.19314598375365682,0.02,0.17314598375365683,1.3256535761722295,1.2256535761722296,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02388245314359665,5.999999552965164,False,0.19429640987168695,0.0,0.19429640987168695,1.5199499860439163,1.4199499860439166,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047689145803451544,5.999997019767761,True,0.19753710195962293,0.02,0.17753710195962294,1.7174870880035393,1.5974870880035397,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.010316783189773561,5.999963790178299,False,0.1922479958988254,0.0,0.1922479958988254,1.9097350839023648,1.7897350839023651,0.05332727022119959,5,False
12,1.310000000000001,5.065403400240431,-0.13448606365559646,6.158214454265226,5.954436389957524,0.0,-0.033350446820259096,5.999889433383942,True,0.19047120901641496,0.02,0.17047120901641497,2.10020629291878,1.96020629291878,0.05957008783189182,5,False
13,1.410000000000001,5.658390617120512,-0.19708517697207223,6.148067641611876,5.971964970445517,-0.064,-0.08606839179992676,5.360644221305847,False,0.12983465467965602,0.0,0.12983465467965602,2.230040947598436,2.090040947598436,0.06545930259068193,5,False
14,1.5100000000000011,6.217790120229947,-0.27852836609159703,6.037468686074345,5.438524737187853,-0.064,0.0675880253314972,5.053230881690979,True,0.16784706940074554,0.02,0.14784706940074555,2.3978880169991816,2.2378880169991815,0.07082693447057374,5,False
15,1.6100000000000012,6.727645971895764,-0.39497426249037665,5.935263343336792,5.099958087022878,0.064,0.2622290372848511,5.519962966442108,False,0.11821608578224721,0.0,0.11821608578224721,2.516104102781429,2.356104102781429,0.07608972772443463,5,False
16,1.7100000000000013,7.227543505227065,-0.5303621281957774,6.064377819907786,5.261929404656822,0.256,0.18366212844848634,3.859049066901207,True,0.12053471416547686,0.02,0.10053471416547685,2.6366388169469057,2.4566388169469056,0.08111366620333033,10,False
17,1.8100000000000014,7.704752913247355,-0.6027235009533461,0.21430400611130632,4.310929404656818,0.192,-0.11045657396316529,5.072896838188171,True,0.09834091317589201,0.02,0.07834091317589201,2.734979730122798,2.5349797301227976,0.08573257966559651,10,False
