step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017201967537403107,5.72694918513298,True,0.1660784682737335,0.03,0.1360784682737335,0.1660784682737335,0.10607846827373349,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0074040800333023075,5.7317250072956085,False,0.1656680457736601,0.0,0.1656680457736601,0.3317465140473936,0.2717465140473936,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004199561476707458,5.818698167800903,True,0.17291023416009432,0.03,0.14291023416009432,0.504656748207488,0.4146567482074879,0.0065107294105649655,5,False
5,0.6100000000000003,1.1465685939231096,-0.011594843847194935,6.258942611546431,4.562097746272625,0.0,0.04893232583999634,5.993831962347031,False,0.19895148535023074,0.0,0.19895148535023074,0.7036082335577187,0.6136082335577187,0.00924515507101398,5,False
6,0.7100000000000004,1.62971334081247,-0.022336127456698267,6.268937659239075,5.1142338971664865,0.064,0.046939131617546086,5.999078810214996,True,0.19773752579070822,0.03,0.16773752579070822,0.901345759348427,0.7813457593484269,0.012196539479210133,5,False
7,0.8100000000000005,2.1578361157791255,-0.023101754717007938,0.0352845293352006,5.455466829189413,0.064,-0.023219947516918183,5.978993684053421,False,0.18108303777562937,0.0,0.18108303777562937,1.0824287971240563,0.9624287971240563,0.01533323559155224,5,False
8,0.9100000000000006,2.7129634094831956,-0.005052818441954954,0.06702277628920544,5.657360518177817,0.0,-0.0023118440061807633,5.999998062849045,True,0.19330998607797015,0.03,0.16330998607797015,1.2757387832020264,1.1257387832020265,0.018561780985307193,5,False
9,1.0100000000000007,3.2845262808730924,0.022166307454764254,0.04415813069824511,5.789495779696678,0.0,0.000885704904794693,5.999999403953552,False,0.19432118874205206,0.0,0.19432118874205206,1.4700599719440786,1.3200599719440786,0.02181628622522509,5,False
10,1.1100000000000008,3.8668897079061217,0.04779796598468063,0.03714193058168325,5.870674716081305,0.0,0.01274714469909668,5.999999850988388,True,0.19884384395751065,0.03,0.16884384395751065,1.6689038159015892,1.4889038159015893,0.025107297861842875,5,False
11,1.2100000000000009,4.455785614908767,0.07469711173901794,0.05954575561720625,5.920547856919698,0.0,0.02284555584192276,6.0,False,0.1937417875432175,0.0,0.1937417875432175,1.8626456034448067,1.6826456034448067,0.02841860211773672,5,False
12,1.310000000000001,5.048312697292584,0.10951364733244986,0.0828430690926807,5.951187901676682,0.0,0.02014240473508835,6.0,True,0.1873097438660478,0.03,0.1573097438660478,2.0499553473108545,1.8399553473108545,0.031739411625784614,5,False
13,1.410000000000001,5.642540656095755,0.15584081742515088,0.10512164807083024,5.970011873181104,0.0,0.0024920357391238213,6.0,False,0.18260252151461023,0.0,0.18260252151461023,2.232557868825465,2.022557868825465,0.0350969321594439,5,False
14,1.5100000000000011,6.237182421441022,0.2147922870954821,0.12715704246020199,5.981576539812945,0.0,-0.059898740053176885,6.0,True,0.18751569840917034,0.03,0.15751569840917035,2.420073567234635,2.1800735672346354,0.03836899964547537,5,False
15,1.6100000000000012,6.831740252556749,0.2834141272624252,0.11774775400476203,5.988681390894675,-0.064,-0.1623737692832947,6.0,False,0.19672100220125174,0.0,0.19672100220125174,2.616794569435887,2.376794569435887,0.041569133329187116,5,False
16,1.7100000000000013,7.428154401775709,0.3388159545471605,6.2827851807796815,5.993046316447702,-0.192,-0.21896846294403077,6.0,True,0.18050352794773805,0.03,0.15050352794773805,2.7972980973836252,2.527298097383625,0.04486481660071811,10,False
17,1.8100000000000014,8.026774923162197,0.32639299618952056,6.013925282027785,5.99572794550147,-0.192,0.2367114543914795,5.999659061431885,True,0.120239849183489,0.03,0.090239849183489,2.9175379465671143,2.617537946567114,0.048533779277375184,5,False
18,1.9100000000000015,8.61080475245567,0.19536750448149048,5.764172004257455,5.997243947001027,0.064,0.15046402215957644,6.0,False,0.16355336326663056,0.0,0.16355336326663056,3.0810913098337447,2.7810913098337444,0.051617854423196455,5,False
19,2.010000000000001,9.170243810357825,-0.020511821232011312,5.859937413670034,5.998306795452526,0.128,-0.021211525797843935,6.0,True,0.19908855980372736,0.03,0.16908855980372736,3.280179869637472,2.9501798696374717,0.05494781598670235,5,False
20,2.109999999999999,9.730775157837105,-0.23391451892283832,6.037328100691624,5.998959765417916,0.0,-0.1928884744644165,5.996645748615265,False,0.1681429230362702,0.0,0.1681429230362702,3.4483227926737423,3.118322792673742,0.058279467186690054,5,False
