step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07727027535438538,6.0,True,0.19809880942303204,0.01,0.18809880942303203,0.19809880942303204,0.17809880942303202,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06807692646980286,6.0,False,0.19991752931635567,0.0,0.19991752931635567,0.3980163387393877,0.37801633873938767,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06920241713523866,6.0,True,0.19698842896661875,0.01,0.18698842896661874,0.5950047677060064,0.5650047677060064,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07201751470565797,5.999253302812576,False,0.1732838577019274,0.0,0.1732838577019274,0.7682886254079337,0.7382886254079337,0.006891119891011147,5,False
6,0.7100000000000004,1.631402247907199,0.11318402243869011,0.14092438690289558,5.152589018872684,-0.064,-0.11254665851593018,5.9960461258888245,True,0.1681755651575668,0.01,0.15817556515756678,0.9364641905655006,0.8964641905655005,0.009115163292446797,10,False
7,0.8100000000000005,2.1595196870491886,0.16981241723373405,0.04491857673718098,5.4778610947114865,-0.128,-0.024321943521499634,5.999905675649643,True,0.18300048657234858,0.01,0.17300048657234857,1.1194646771378491,1.069464677137849,0.01146133161091661,5,False
8,0.9100000000000006,2.7166366944540443,0.19104667788002708,6.226864471313818,5.6791831573387945,0.0,0.0016410021111369134,5.999999850988388,False,0.17936024551020713,0.0,0.17936024551020713,1.2988249226480564,1.2488249226480561,0.013877902870572004,5,False
9,1.0100000000000007,3.2904714605964287,0.17966644381125266,6.227258937456235,5.802903392830449,0.0,0.024855633080005646,6.0,True,0.18196177757213794,0.01,0.17196177757213793,1.4807867002201944,1.420786700220194,0.016335721522205773,5,False
10,1.1100000000000008,3.8741007599789663,0.15845341221256068,6.256028389525931,5.878912026845786,0.0,0.050074672698974615,6.0,False,0.1871937710255775,0.0,0.1871937710255775,1.667980471245772,1.6079804712457715,0.018820343120506917,5,False
11,1.2100000000000009,4.464094639992572,0.1442910639277223,0.010876180496494359,5.925608576153812,0.064,0.06326754093170166,6.0,True,0.19102931796995842,0.01,0.18102931796995841,1.8590097892157305,1.78900978921573,0.021321305466182605,5,False
12,1.310000000000001,5.05796876517205,0.15124565153300287,0.07733848892865308,5.954296997482853,0.064,-0.08438887000083924,5.999538064002991,False,0.15914026529814324,0.0,0.15914026529814324,2.0181500545138737,1.9481500545138732,0.023827850022763535,5,False
13,1.410000000000001,5.6531684323468525,0.1865904637973973,0.11064456063407015,5.9717438308757504,-0.064,-0.12466405630111695,5.999240189790726,True,0.1531618007544096,0.01,0.1431618007544096,2.1713118552682835,2.091311855268283,0.026340139850939925,10,False
14,1.5100000000000011,6.249732361622031,0.22271512088395085,6.273507703762178,5.982347568360306,-0.128,-0.02703704833984375,6.0,True,0.16688243437078415,0.01,0.15688243437078414,2.3381942896390675,2.248194289639067,0.0288599103580447,5,False
15,1.6100000000000012,6.848072639774283,0.2167530968735718,6.137359057256752,5.989155078825608,0.0,0.21548452377319338,6.0,False,0.1869982998521747,0.0,0.1869982998521747,2.525192589491242,2.435192589491242,0.031374083013731256,5,False
16,1.7100000000000013,7.445083661962474,0.1670369777676836,6.162331793454848,5.993337330647734,0.192,0.13872573375701905,6.0,True,0.1912711406918632,0.01,0.1812711406918632,2.716463730183105,2.616463730183105,0.033894882378108296,5,False
17,1.8100000000000014,8.043668250755209,0.13939325727241314,0.12637699472329764,5.995906732544775,0.128,-0.04814558029174805,5.999989569187164,False,0.16530533983380055,0.0,0.16530533983380055,2.881769070016906,2.7817690700169058,0.036408399308294634,5,False
18,1.9100000000000015,8.640523565518027,0.1918399275319705,0.2924954476830393,5.997481243849422,-0.064,-0.11591240167617799,5.86644372344017,True,0.1549975560492513,0.01,0.1449975560492513,3.036766626066157,2.926766626066157,0.03886185888369011,10,False
19,2.010000000000001,9.223117766314582,0.3005406965319086,0.2165901732162252,5.882335534417663,-0.128,-0.053865629434585574,5.999996721744537,True,0.183458440287305,0.01,0.173458440287305,3.2202250663534624,3.100225066353462,0.041311601635695167,10,False
20,2.109999999999999,9.804829376758166,0.4013253125002884,0.0702039128560791,5.927710572850693,-0.064,-0.12409223318099977,5.464619755744934,True,0.10451183792039587,0.01,0.09451183792039587,3.324736904273858,3.194736904273858,0.04369184017974035,5,False
21,2.209999999999997,10.370036640077197,0.45280004544556524,6.200624070594316,5.520781927524995,-0.128,-0.089779269695282,6.0,False,0.15594388408027535,0.0,0.15594388408027535,3.4806807883541335,3.350680788354133,0.0460504138412196,5,False
