step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0755651354789734,6.0,False,0.19852509439188504,0.0,0.19852509439188504,0.19852509439188504,0.19852509439188504,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0755651354789734,6.0,False,0.1982104184313517,0.0,0.1982104184313517,0.3967355128232367,0.3967355128232367,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0755651354789734,6.0,False,0.19539774938068505,0.0,0.19539774938068505,0.5921332622039217,0.5921332622039217,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.0755651354789734,6.0,True,0.18974581003317242,0.0,0.18974581003317242,0.7818790722370941,0.7818790722370941,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.003096709400415421,5.999999701976776,False,0.19826509697302533,0.0,0.19826509697302533,0.9801441692101194,0.9801441692101194,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.1212923288345337,5.472365826368332,False,0.12622265510344702,0.0,0.12622265510344702,1.1063668243135665,1.1063668243135665,0.011344362707088959,2
8,0.9100000000000006,2.688861464029661,0.32770012221721245,0.2009454525592762,5.473238636145129,-0.128,-0.1212923288345337,5.472365826368332,False,0.13015082412060552,0.0,0.13015082412060552,1.236517648434172,1.236517648434172,0.013617065134938546,2
9,1.0100000000000007,3.228533390104901,0.4177423074142575,0.05134621377011952,5.472471677943887,-0.128,-0.1212923288345337,5.472365826368332,False,0.12038921740429981,0.0,0.12038921740429981,1.3569068658384718,1.3569068658384718,0.015916119086388965,2
10,1.1100000000000008,3.7744627026828423,0.44978008977924555,6.178637140062453,5.472378663708547,-0.128,-0.1212923288345337,5.472365826368332,True,0.10686263289634995,0.0,0.10686263289634995,1.4637694987348218,1.4637694987348218,0.01821154967356616,2
11,1.2100000000000009,4.319531617545603,0.40670822306188475,6.027858590175345,5.472367383239857,-0.128,0.0524131715297699,5.999999552965164,False,0.18393093025673052,0.0,0.18393093025673052,1.6477004289915522,1.6477004289915522,0.02050176257378343,2
12,1.310000000000001,4.863361549628737,0.2867807430585061,5.938817512638223,5.675844252067281,0.064,0.1934236526489258,6.0,False,0.1995713209531803,0.0,0.1995713209531803,1.8472717499447326,1.8472717499447326,0.022829621496221454,2
13,1.410000000000001,5.416130840015883,0.13326314473006265,6.0536826844311475,5.800852165508383,0.192,0.1934236526489258,6.0,False,0.1971917089732607,0.0,0.1971917089732607,2.0444634589179933,2.0444634589179933,0.025245935753249207,2
14,1.5100000000000011,5.989904578765783,0.02847750034455121,0.0490254994718521,5.87765183793399,0.192,0.1934236526489258,6.0,False,0.18575808857531423,0.0,0.18575808857531423,2.2302215474933074,2.2302215474933074,0.0277248809677642,2
15,1.6100000000000012,6.5785505546571965,0.03943267741101224,0.3348285117779534,5.9248343684020295,0.192,0.1934236526489258,6.0,True,0.15974487435504997,0.0,0.15974487435504997,2.3899664218483574,2.3899664218483574,0.03012937243808058,2
16,1.7100000000000013,7.149516875243628,0.19666674828444491,0.6165613694056503,5.953821356380706,0.192,-0.3652908563613892,6.0,False,0.13693278864505545,0.0,0.13693278864505545,2.5268992104934127,2.5268992104934127,0.03229279972406356,2
17,1.8100000000000014,7.663240518094162,0.4965403899557359,0.8457988577098255,5.97162975842572,-0.064,-0.33733127117156986,2.7997166514396667,False,0.0,0.0,0.0,2.5268992104934127,2.5268992104934127,0.03411259325570341,2
18,1.8500000000000014,8.095365493297635,0.8437055406386831,0.802340620295388,5.020629758425716,-0.32000000000000006,-0.33733127117156986,2.7997166514396667,False,-1,0.0,-1.0,1.5268992104934127,1.5268992104934127,0.03475902957795662,2
