step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07559518814086914,6.0,True,0.19851758122641108,0.075,0.12351758122641109,0.19851758122641108,0.04851758122641109,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06533038020133973,6.0,False,0.19923089274923989,0.0,0.19923089274923989,0.39774847397565094,0.24774847397565097,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06793642044067383,6.0,True,0.19730492814025996,0.075,0.12230492814025996,0.5950534021159108,0.3700534021159109,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07402971386909485,5.999207407236099,False,0.17277621835342044,0.0,0.17277621835342044,0.7678296204693313,0.5428296204693314,0.006891116255045546,5,False
6,0.7100000000000004,1.6314013845171946,0.11318393668588414,0.1409246936512103,5.15257131963308,-0.064,-0.11147141456604004,5.9961622059345245,True,0.168456017719826,0.075,0.09345601771982599,0.9362856381891573,0.6362856381891574,0.009115162754028804,5,False
7,0.8100000000000005,2.159519559197398,0.1698126005534208,0.04492059235490613,5.477894986318024,-0.128,-0.02233099639415741,5.999894350767136,False,0.18349728729912892,0.0,0.18349728729912892,1.1197829254882863,0.8197829254882864,0.011461341606128496,5,False
8,0.9100000000000006,2.7166390678995,0.1910478704460801,6.226865940956504,5.679199611590034,0.0,-0.03670902848243714,5.999574571847916,True,0.1697304406297709,0.075,0.09473044062977092,1.2895133661180571,0.9145133661180572,0.013877410825182448,5,False
9,1.0100000000000007,3.2903546203625975,0.17650092587239913,6.197649778647367,5.802749496347673,-0.064,0.05598723292350769,5.999998956918716,False,0.186776967078661,0.0,0.186776967078661,1.476290333196718,1.1012903331967183,0.01633029102339206,5,False
10,1.1100000000000008,3.8728112432703847,0.1343808305187019,6.171278940508303,5.8788170769802,0.064,0.05949051380157471,6.0,True,0.17993509278484934,0.075,0.10493509278484935,1.6562254259815674,1.2062254259815677,0.01880775417009202,5,False
11,1.2100000000000009,4.46110528994198,0.08741537773519657,6.235733274957105,5.925550242898156,0.064,0.04523864090442658,6.0,False,0.1768766910918843,0.0,0.1768766910918843,1.8331021170734516,1.3831021170734519,0.02130614173609421,5,False
12,1.310000000000001,5.054368012463288,0.05983589431592175,0.023923815007535695,5.9542611599522335,0.064,0.062024164199829104,6.0,True,0.1839822319329468,0.075,0.1089822319329468,2.0170843490063985,1.4920843490063986,0.023816786488986153,5,False
