step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01536819189786911,5.738855957984924,True,0.1677275894688114,0.1,0.06772758946881138,0.1677275894688114,-0.03227241053118862,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006835329532623291,5.7407156229019165,False,0.16670929495946063,0.0,0.16670929495946063,0.334436884428272,0.134436884428272,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004408496245741844,5.811680614948273,True,0.17215624518257266,0.1,0.07215624518257266,0.5065931296108447,0.20659312961084467,0.006510127423040466,5,False
5,0.6100000000000003,1.146460873857553,-0.011594509765292957,6.258928845793988,4.559606723049033,0.0,0.05024954080581665,5.995733946561813,False,0.1994695552161326,0.0,0.1994695552161326,0.7060626848269773,0.40606268482697727,0.009243624197250515,5,False
6,0.7100000000000004,1.6294394051984444,-0.02234001069065222,6.268910228724789,5.113436999982935,0.064,0.04804627001285553,5.9994610249996185,True,0.19804960969921867,0.1,0.09804960969921866,0.904112294526196,0.504112294526196,0.01219468778755926,5,False
7,0.8100000000000005,2.157504772789603,-0.023119260736753897,0.03523296469871869,5.455124646530576,0.064,-0.02304103970527649,5.9858273565769196,False,0.18180597826744335,0.0,0.18180597826744335,1.0859182727936394,0.6859182727936394,0.015331955150537651,5,False
8,0.9100000000000006,2.7127342864791144,-0.005093009860207361,0.06688678496033715,5.65978564317655,0.0,-0.00275736041367054,5.999998509883881,True,0.1931838876287633,0.1,0.09318388762876328,1.2791021604224027,0.7791021604224027,0.01856161324207235,5,False
9,1.0100000000000007,3.284496264782196,0.02208018611284889,0.04401184122965001,5.790985848214179,0.0,-0.000600613933056593,5.99999925494194,False,0.19392921006181912,0.0,0.19392921006181912,1.4730313704842217,0.9730313704842217,0.021817223847452386,5,False
10,1.1100000000000008,3.8670574866784073,0.04579589359304424,0.020227018845986915,5.871590094854521,0.0,0.010484141856431962,5.999999850988388,True,0.19647201915290013,0.1,0.09647201915290013,1.6695033896371219,1.0695033896371218,0.02511089159230905,5,False
11,1.2100000000000009,4.456428679533289,0.061626156388442536,0.015647405017364776,5.9211102276368255,0.0,0.044140303134918214,6.0,False,0.19372436171448212,0.0,0.19372436171448212,1.863227751351604,1.263227751351604,0.02842684931700311,5,False
12,1.310000000000001,5.049788456854833,0.07835135514388741,0.05309489500176817,5.951533398898964,0.064,0.03826351165771485,5.99999925494194,True,0.18799755284474132,0.1,0.08799755284474131,2.0512253041963455,1.3512253041963453,0.031752111137620005,5,False
13,1.410000000000001,5.644813115560067,0.11283757436442178,0.12189021247707148,5.970223845006144,0.064,-0.15888262987136842,6.0,False,0.17556173452222873,0.0,0.17556173452222873,2.2267870387185744,1.526787038718574,0.03510781373471179,5,False
14,1.5100000000000011,6.2391295780738645,0.17492103247687182,0.15434974694762876,5.981706766502429,-0.128,-0.16418797969818116,6.0,True,0.18613617755178577,0.1,0.08613617755178576,2.41292321627036,1.6129232162703597,0.03846515651726116,5,False
15,1.6100000000000012,6.835274541865389,0.2266076201287927,6.243527396331969,5.9887613967664475,-0.192,-0.1029958724975586,6.0,False,0.1921658724025477,0.0,0.1921658724025477,2.6050890886729077,1.8050890886729074,0.04177940989403773,5,False
16,1.7100000000000013,7.43329131596778,0.20422348588394748,6.004802801619185,5.993095468733945,-0.128,-0.0888558566570282,5.99823659658432,True,0.17807341777723854,0.1,0.07807341777723853,2.783162506450146,1.8831625064501458,0.045156318256014,5,False
17,1.8100000000000014,8.019107664119307,0.08065622063310565,5.854225589049155,5.99507810106241,-0.064,0.10306159257888795,6.0,False,0.18783961513910805,0.0,0.18783961513910805,2.971002121589254,2.071002121589254,0.048370658957666,5,False
18,1.9100000000000015,8.581615889202537,-0.12615854695959922,5.800849450658541,5.996976189621012,0.128,0.06921176314353943,6.0,True,0.19462637212746847,0.1,0.09462637212746847,3.1656284937167225,2.165628493716722,0.05188387044627303,5,False
19,2.010000000000001,9.135231522872322,-0.3568265106142997,5.939242454219716,5.998142296433954,0.064,-0.042498433589935304,5.999995082616806,False,0.1764503720018822,0.0,0.1764503720018822,3.3420788657186047,2.3420788657186042,0.05513164615246322,5,False
20,2.109999999999999,9.698564419092707,-0.5626989362179002,6.019669565155924,5.998856807702836,-0.064,0.053229850530624394,5.999999403953552,True,0.19536912031455997,0.1,0.09536912031455996,3.5374479860331647,2.437447986033164,0.058463227378672634,5,False
21,2.209999999999997,10.269405567653513,-0.7471115802032154,5.9868242584249,5.999297440250982,0.064,0.01665123552083969,5.9999988079071045,False,0.19238716003823167,0.0,0.19238716003823167,3.7298351460713963,2.629835146071396,0.06191624567221014,5,False
22,2.3099999999999947,10.844559465023513,-0.9177458667585626,6.029321395591928,5.999567916735838,0.0,0.06489040851593018,5.999997466802597,True,0.18789791021944954,0.1,0.08789791021944954,3.917733056290846,2.7177330562908453,0.06529825681107032,5,False
23,2.4099999999999926,11.424328208020205,-1.0719332040974114,6.078794218870299,5.999733569073971,0.064,0.06447216272354127,5.999999850988388,False,0.16992147203542612,0.0,0.16992147203542612,4.087654528326272,2.8876545283262716,0.06867704680057912,5,False
24,2.5099999999999905,12.012016128719628,-1.1920709833675014,6.191091974172658,5.999836258434627,0.064,0.03400824964046478,5.9999986588954926,True,0.1265686908284431,0.1,0.026568690828443098,4.214223219154715,2.9142232191547146,0.07222773739280403,5,False
25,2.6099999999999883,12.60774045790841,-1.2617897710638042,0.007071977849951949,5.999898886794247,0.064,-0.11372480392456055,5.999981224536896,False,0.10844779581564239,0.0,0.10844779581564239,4.322671014970358,3.022671014970357,0.07530602472321257,5,False
26,2.709999999999986,13.207251193863202,-1.2834866326360888,0.037265335540170655,5.99993063964599,-0.128,-0.18383454084396364,4.0115533247590065,True,0.08063952781595182,0.1,-0.019360472184048183,4.4033105427863095,3.0033105427863087,0.0781418814076371,5,False
27,2.809999999999984,13.763919871143614,-1.3048425847586527,6.103482274595462,5.048930639645986,-0.192,-0.11627241373062135,4.142678067088127,False,0.1058240191455683,0.0,0.1058240191455683,4.5091345619318774,3.109134561931877,0.08063445043086201,5,False
28,2.909999999999982,14.219637446169138,-1.3907409151495724,5.695776274571659,4.292686868843778,-0.128,-0.18384261131286622,4.213101327419281,True,0.15940382874969702,0.1,0.05940382874969702,4.668538390681574,3.168538390681574,0.08299602874421456,5,False
29,3.00999999999998,14.590121010662827,-1.5946991181644714,5.475593951937109,4.222753207101601,-0.192,-0.04965001046657563,6.0,False,0.035143842028194705,0.0,0.035143842028194705,4.7036822327097685,3.203682232709769,0.08542134281308746,5,False
30,3.1099999999999777,14.916659282550027,-1.9120480002839624,5.4052160478524955,4.908133351266839,-0.064,-0.09756703972816468,6.0,True,0.044368933026731894,0.1,-0.05563106697326811,4.7480511657365,3.1480511657365007,0.08807876360061764,5,False
31,3.2099999999999755,15.248135617416056,-2.3014140475612224,5.3589792788617725,5.3292024588934295,-0.128,-0.2535792112350464,6.0,False,0.003766114399034126,0.0,0.003766114399034126,4.751817280135534,3.1518172801355346,0.09137887630348686,5,False
32,3.3099999999999734,15.566407790920117,-2.744186747946577,5.200065186735961,5.587889838308828,-0.256,-0.2308356523513794,6.0,True,0.005462045131467502,0.1,-0.0945379548685325,4.757279325267001,3.057279325267002,0.09508518279280699,5,False
33,3.4099999999999713,15.819340258075776,-3.250123282416854,4.917201713424259,5.746816625044631,-0.256,0.2961342573165894,6.0,False,0.0,0.0,0.0,4.757279325267001,3.057279325267002,0.0986567951271544,5,False
34,3.509999999999969,15.95637762558921,-3.8118300170622716,4.6523656537136535,5.844454645110577,0.0,0.010223528742790223,6.0,True,0.0258966756264635,0.1,-0.0741033243735365,4.783176000893465,2.9831760008934656,0.10193126367186872,5,False
35,3.609999999999967,15.991953342093254,-4.397765691714864,4.642733536897129,5.904439391283328,0.0,0.19125049114227297,6.0,False,0.019070660485825175,0.0,0.019070660485825175,4.80224666137929,3.002246661379291,0.10527529276748124,5,False
36,3.709999999999965,15.98843088385504,-4.989993477699855,4.723463384125965,5.941291529118354,0.192,0.0001684851828031242,6.0,True,0.039342496201051985,0.1,-0.06065750379894802,4.8415891575803425,2.941589157580343,0.10853181925296551,5,False
37,3.8099999999999627,16.01962792487637,-5.5841748176411246,4.9263665971246065,5.963931952720392,0.0,-0.1537730932235718,5.999999850988388,False,0.04496337570318659,0.0,0.04496337570318659,4.886552533283529,2.9865525332835294,0.11193323814757922,5,False
38,3.9099999999999606,16.1036388161924,-6.175215744278219,4.920282449692478,5.977841231619323,-0.128,-0.012077149003744125,5.999930113554001,True,0.10360610420931497,0.1,0.003606104209314967,4.990158637492844,2.9901586374928444,0.1150378558278862,5,False
39,4.009999999999959,16.188006753499835,-6.767396383450364,4.762512423413458,5.986359621493668,0.0,0.21912169456481934,6.0,False,0.11445750226004606,0.0,0.11445750226004606,5.10461613975289,3.1046161397528906,0.11867051970955836,5,False
40,4.109999999999957,16.245210057798033,-7.363527717662406,4.778325503987723,5.99161991771392,0.192,0.08643242716789246,6.0,True,0.18855202303560942,0.1,0.08855202303560941,5.2931681627885,3.1931681627885,0.1220225784534264,5,False
41,4.209999999999955,16.325947741858215,-7.957192334480736,5.006418486097441,5.994851625335114,0.064,-0.09524925947189332,5.98268648982048,False,0.17777856108242837,0.0,0.17777856108242837,5.470946723870928,3.3709467238709285,0.12534007945263453,5,False
42,4.3099999999999525,16.46864600735962,-8.538517599939315,5.08819029921978,5.984161838510766,-0.064,0.011185388267040254,5.999999850988388,True,0.18241328473381926,0.1,0.08241328473381926,5.653360008604747,3.453360008604748,0.12859937543951128,5,False
43,4.40999999999995,16.645055282612297,-9.110631984502948,5.018705945413939,5.990269633623171,0.0,-0.09633427262306214,5.999912530183792,False,0.18995441365499535,0.0,0.18995441365499535,5.843314422259743,3.6433144222597433,0.13189935405663997,5,False
44,4.509999999999948,16.823956931158637,-9.68248891194995,4.97986201069812,5.993988334853241,-0.128,-0.09739333987236024,5.999996572732925,True,0.19277088874705497,0.1,0.09277088874705497,6.036085311006798,3.736085311006798,0.13529036204442865,5,False
45,4.609999999999946,16.969898055522673,-10.26377396263961,4.82418734656202,5.996305360806311,-0.128,-0.022449763119220735,5.999988228082657,False,0.19917177655708732,0.0,0.19917177655708732,6.235257087563886,3.9352570875638855,0.13866279860664746,5,False
46,4.709999999999944,17.0528148527174,-10.857389207956716,4.689790434575122,5.997725627319037,0.0,-0.14080640077590942,5.8250895738601685,True,0.14022642623177525,0.1,0.04022642623177525,6.375483513795661,3.975483513795661,0.14193037388649632,10,False
47,4.809999999999942,17.07344480606163,-11.447234406088246,4.610988451489453,5.84602632175421,-0.128,0.25195538997650146,5.999999552965164,True,0.15838871034787178,0.1,0.05838871034787177,6.533872224143533,4.033872224143533,0.14507009359401332,5,False
48,4.90999999999994,17.024553983997986,-12.032416071161515,4.479171505256701,5.9054047917712245,0.128,0.19615031480789186,5.999920129776001,False,0.19062464294916798,0.0,0.19062464294916798,6.724496867092701,4.224496867092701,0.14819770109206018,5,False
49,5.009999999999938,16.94986828743218,-12.619975969989666,4.665015182346601,5.941853829826259,0.192,0.212737774848938,5.997086375951767,True,0.1812551980330945,0.1,0.0812551980330945,6.905752065125795,4.3057520651257954,0.151938622671015,10,False
