step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07553018927574158,6.0,True,0.19853383094269297,0.01,0.18853383094269296,0.19853383094269297,0.17853383094269296,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06676495671272278,6.0,False,0.19958953687708567,0.0,0.19958953687708567,0.39812336781977864,0.3781233678197786,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06830899119377136,6.0,True,0.19721178545198556,0.01,0.18721178545198555,0.5953351532717642,0.5653351532717642,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07181049585342407,5.999223351478577,False,0.1733326172815859,0.0,0.1733326172815859,0.7686677705533501,0.7386677705533501,0.00689111751818941,5,False
6,0.7100000000000004,1.6314016844611177,0.1131839664766886,0.14092458708589936,5.152577468394889,-0.064,-0.11091197729110719,5.99622568488121,True,0.16860221327083197,0.01,0.15860221327083196,0.937269983824182,0.897269983824182,0.009115171109639407,10,False
7,0.8100000000000005,2.1595215433060133,0.169812858932083,0.04492120755798332,5.477923243979135,-0.128,-0.023240652680397034,5.999922811985016,True,0.18327278743131284,0.01,0.17327278743131283,1.120542771255495,1.070542771255495,0.011461361813771689,5,False
8,0.9100000000000006,2.7166438663709536,0.19104861846633417,6.226866695946667,5.679227947751088,0.0,0.0014289378188550473,5.999999850988388,False,0.17930760306266513,0.0,0.17930760306266513,1.2998503743181602,1.24985037431816,0.013877948486408786,5,False
9,1.0100000000000007,3.290482292452898,0.17966980866616647,6.227259719333861,5.802930910200326,0.0,0.025202211737632752,6.0,True,0.18204878210406913,0.01,0.17204878210406913,1.4818991564222292,1.421899156422229,0.01633577667595953,5,False
10,1.1100000000000008,3.874113856692445,0.1584576478144207,6.25602924869466,5.878928932375479,0.0,0.047073328495025636,6.0,False,0.18644384833644898,0.0,0.18644384833644898,1.6683430047586782,1.608343004758678,0.018820404115750675,5,False
11,1.2100000000000009,4.464109123816005,0.14429594489021047,0.010877429312275158,5.925618962209437,0.064,0.06008233428001404,6.0,True,0.19023347833315826,0.01,0.18023347833315825,1.8585764830918365,1.7885764830918363,0.021321369972342113,5,False
12,1.310000000000001,5.05798408269137,0.15125123663485862,0.07734013004314791,5.954303378244261,0.064,-0.07901169061660768,5.999639242887497,False,0.16049515816613427,0.0,0.16049515816613427,2.019071641257971,1.9490716412579705,0.0238279245437208,5,False
13,1.410000000000001,5.653186127962455,0.1865969847754957,0.11064463264397452,5.971786769728886,-0.064,-0.12427327632904053,5.999251663684845,True,0.15326097999852864,0.01,0.14326097999852863,2.1723326212564995,2.092332621256499,0.026340229794988013,10,False
14,1.5100000000000011,6.2497537195776856,0.2227223349398345,6.27350670761396,5.9823783730190065,-0.128,-0.025877967476844788,6.0,True,0.1671726451824026,0.01,0.1571726451824026,2.339505266438902,2.2495052664389017,0.028860010797260152,5,False
15,1.6100000000000012,6.848096489893943,0.21676024337022892,6.1373560648569505,5.989174003929087,0.0,0.21518313884735107,6.0,False,0.18707316527096451,0.0,0.18707316527096451,2.5265784317098667,2.436578431709866,0.03137418956038252,5,False
16,1.7100000000000013,7.445108962343114,0.16704308209159918,6.1623278451436025,5.993348957445652,0.192,0.13884398937225342,6.0,True,0.19130099324964167,0.01,0.18130099324964166,2.7178794249595084,2.617879424959508,0.033894992571463674,5,False
17,1.8100000000000014,8.043694417075802,0.13939759255899767,0.1263739522484718,5.995913875566739,0.128,-0.04870195686817169,5.999990165233612,False,0.16516607113581616,0.0,0.16516607113581616,2.8830454960953245,2.783045496095324,0.03640851265328521,5,False
18,1.9100000000000015,8.640550480220377,0.19184246060133844,0.29249345511760616,5.997485862085834,-0.064,-0.11637369394302369,5.866451621055603,True,0.15488242676996966,0.01,0.14488242676996965,3.0379279228652942,2.9279279228652935,0.03886197603561769,10,False
19,2.010000000000001,9.223145585005504,0.3005418573918357,0.2165881704647587,5.882343034320507,-0.128,-0.05446437597274781,5.999997168779373,True,0.18330823894401738,0.01,0.17330823894401737,3.2212361618093115,3.101236161809311,0.04131172228483163,10,False
20,2.109999999999999,9.804858025890168,0.4013252943966399,0.07020153976824982,5.92771535287484,-0.064,-0.12127602100372314,5.474078416824341,True,0.10616136802615725,0.01,0.09616136802615725,3.3273975298354688,3.197397529835468,0.04369409079130785,5,False
21,2.209999999999997,10.37057106634638,0.45287413702340873,6.201581205902786,5.529094052175258,-0.128,-0.0897718906402588,6.0,False,0.15603708590871307,0.0,0.15603708590871307,3.483434615744182,3.353434615744181,0.04605558235572388,5,False
