step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01802225410938263,5.712999761104584,True,0.16447845422789895,0.0,0.16447845422789895,0.16447845422789895,0.16447845422789895,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008127253502607346,5.8225076496601105,False,0.17639414868087067,0.0,0.17639414868087067,0.34087260290876964,0.34087260290876964,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035103633999824524,5.817459285259247,True,0.1729586454251099,0.0,0.1729586454251099,0.5138312483338796,0.5138312483338796,0.0065106231353433885,10,False
5,0.6100000000000003,1.1465495769611804,-0.01159478510025738,6.258940181033953,4.561657979697669,0.0,0.04932062327861786,5.995203912258148,True,0.19918550181355318,0.0,0.19918550181355318,0.7130167501474328,0.7130167501474328,0.009244994176240893,10,False
6,0.7100000000000004,1.6296845501900743,-0.022337571998898513,6.268930929512618,5.114492803680362,0.064,0.032295954227447514,5.999509751796722,True,0.1941191128506509,0.0,0.1941191128506509,0.9071358629980837,0.9071358629980837,0.012196541435204454,10,False
7,0.8100000000000005,2.157836465786107,-0.023107364159160013,0.03527361214361293,5.455792079567336,0.064,-0.01065494790673256,5.999306946992874,True,0.18625420283376906,0.0,0.18625420283376906,1.0933900658318527,1.0933900658318527,0.01533553234861679,5,False
8,0.9100000000000006,2.713374392786823,-0.0050615570326287065,0.06678778705196356,5.665393975984071,0.0,-0.0054051544517278675,5.99999925494194,False,0.19251175436016638,0.0,0.19251175436016638,1.2859018201920192,1.2859018201920192,0.01856773687600155,5,False
9,1.0100000000000007,3.2855920320887484,0.02210586926076273,0.04388608023218919,5.794431662391478,0.0,0.00848999097943306,6.0,True,0.1961880957791924,0.0,0.1961880957791924,1.4820899159712115,1.4820899159712115,0.021824508481002883,10,False
10,1.1100000000000008,3.8683610040632046,0.04762718112402337,0.03686310840479644,5.873707347360454,0.0,0.030492696166038516,6.0,True,0.19676356131105582,0.0,0.19676356131105582,1.6788534772822674,1.6788534772822674,0.025116931157849208,10,False
11,1.2100000000000009,4.457509403583943,0.0743885715330143,0.05928866164040529,5.922411037145675,0.0,0.017590323090553285,6.0,True,0.19511106588549357,0.0,0.19511106588549357,1.873964543167761,1.873964543167761,0.028429128503930933,10,False
12,1.310000000000001,5.050196296145996,0.10906096688313843,0.08261395323862028,5.95233256225925,0.0,-0.024072177708148956,6.0,True,0.19843029253569475,0.0,0.19843029253569475,2.072394835703456,2.072394835703456,0.03175136184174352,5,False
13,1.410000000000001,5.64467903603574,0.1533667472511676,0.08756108468107567,5.970715105123465,0.0,0.007655607163906098,6.0,False,0.1832231038640446,0.0,0.1832231038640446,2.2556179395675002,2.2556179395675002,0.03511495192976497,5,False
