step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0280584454536438,6.0,True,0.19182261383238378,0.075,0.11682261383238378,0.19182261383238378,0.04182261383238378,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020287834107875824,6.0,False,0.190314941061519,0.0,0.190314941061519,0.3821375548939028,0.23213755489390278,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0194638192653656,6.0,False,0.1910466367804608,0.0,0.1910466367804608,0.5731841916743636,0.4231841916743636,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0194638192653656,6.0,False,0.19257011590628195,0.0,0.19257011590628195,0.7657543075806456,0.6157543075806455,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.0194638192653656,6.0,False,0.1946770977430396,0.0,0.1946770977430396,0.9604314053236851,0.8104314053236852,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.0194638192653656,6.0,False,0.1968902731892623,0.0,0.1968902731892623,1.1573216785129474,1.0073216785129475,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.0194638192653656,6.0,False,0.19984985598390817,0.0,0.19984985598390817,1.3571715344968556,1.2071715344968557,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.0194638192653656,6.0,False,0.19588982474860397,0.0,0.19588982474860397,1.5530613592454596,1.4030613592454597,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0194638192653656,6.0,False,0.19119054999362128,0.0,0.19119054999362128,1.744251909239081,1.594251909239081,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0194638192653656,6.0,False,0.18572238401905308,0.0,0.18572238401905308,1.929974293258134,1.7799742932581342,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0194638192653656,6.0,True,0.17946602741088796,0.075,0.10446602741088797,2.109440320669022,1.8844403206690221,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09596996307373047,5.889241456985474,False,0.18907011688166764,0.0,0.18907011688166764,2.2985104375506897,2.0735104375506896,0.06559983435045998,5
14,1.5100000000000011,6.231138826264755,-0.478490879828199,6.132378053539671,5.899280168880314,0.096,0.1330103397369385,4.809696137905121,True,0.1406290326386907,0.075,0.0656290326386907,2.4391394701893803,2.1391394701893804,0.0713259421293348,5
15,1.6100000000000012,6.775045268371089,-0.54122798273792,0.07037851540998302,5.03479866622111,0.16,0.014454433321952821,4.701716214418411,False,0.16443741939176126,0.0,0.16443741939176126,2.6035768895811415,2.3035768895811417,0.0764224348438302,5
16,1.7100000000000013,7.259146393709448,-0.5181484610302339,0.3253783603956269,4.742111387857566,0.032,0.03563749492168427,4.058482930064201,True,0.1240650924761389,0.075,0.0490650924761389,2.7276419820572806,2.3526419820572806,0.08091202629757371,5
17,1.8100000000000014,7.68559972089367,-0.4135295788260664,0.46427308342172874,4.149735766506759,0.032,-0.379792070388794,2.953880861401558,False,0.011018296540829559,0.0,0.011018296540829559,2.7386602785981102,2.3636602785981102,0.08452273231802947,5
18,1.9100000000000015,8.028570258808331,-0.2690819803407409,0.5513216598513319,3.2391794442540225,-0.224,-0.2057567834854126,3.256129775196314,True,0.11342790625545382,0.075,0.03842790625545382,2.852088184853564,2.402088184853564,0.08765378698686142,5
19,2.010000000000001,8.325980099965644,-0.14013923293514743,0.3660029983543419,3.2457161955433182,-0.224,-0.2809621334075928,2.7619479447603226,False,0.04575715659322957,0.0,0.04575715659322957,2.8978453414467937,2.4478453414467936,0.09068089220655245,5
20,2.109999999999999,8.613516083133462,-0.06226115563736555,0.12450114375063528,2.820617809500934,-0.28800000000000003,-0.18998630046844484,2.943204216659069,True,0.08409134511631991,0.075,0.009091345116319913,2.9819366865631136,2.4569366865631133,0.09366874854983655,5
21,2.209999999999997,8.89732392887398,-0.05574925633538754,6.213093497403111,2.8678922171670305,-0.16,-0.19360640048980715,3.7705237083137035,False,0.16561582105121653,0.0,0.16561582105121653,3.1475525076143303,2.62255250761433,0.0970167219293021,5
22,2.3099999999999947,9.197743849948242,-0.09939270863856034,6.073302188834006,3.215984392098617,-0.224,-0.18861541748046876,3.2692535258829594,True,0.1194815576951722,0.075,0.0444815576951722,3.2670340653095025,2.667034065309502,0.10039513661907873,5
23,2.4099999999999926,9.506516025053749,-0.19183705047714258,5.90502363319427,3.2365271815066814,-0.16,-0.1517897129058838,3.4801608617417514,False,0.14336236292932023,0.0,0.14336236292932023,3.4103964282388226,2.810396428238822,0.10383956785999499,5
24,2.5099999999999905,9.803611676336597,-0.33083760904471166,5.764349640374744,3.3304824428413777,-0.16,-0.3433038949966431,4.338655307888985,True,0.12181296062469368,0.075,0.046812960624693686,3.5322093888635164,2.8572093888635157,0.10911581989991068,10
25,2.6099999999999883,10.098278096420376,-0.5228631248571615,5.610901662376873,3.7192757530056517,-0.3520000000000001,-0.14690260887145998,3.5173800613265485,True,0.14164588862430816,0.075,0.06664588862430816,3.6738552774878244,2.923855277487824,0.11271740155220084,5
26,2.709999999999986,10.352495714130159,-0.7780553234963667,5.304370043745496,3.5418653244734237,-0.16,-0.11955618858337402,5.690243154764175,False,0.022138529837084198,0.0,0.022138529837084198,3.695993807324909,2.945993807324908,0.11633743407311668,5
27,2.809999999999984,10.569571978420612,-1.1066225422644551,5.224230676219609,4.36410241061821,-0.096,-0.11400619745254517,5.977236688137054,True,0.0,0.075,-0.075,3.695993807324909,2.8709938073249077,0.12135452058331002,5
28,2.909999999999982,10.791223409368762,-1.517441516897316,5.148968995516235,4.986193955867636,-0.096,-0.05186475515365601,5.999997317790985,False,0.0,0.0,0.0,3.695993807324909,2.8709938073249077,0.12657287826060876,5
29,3.00999999999998,11.004955230188058,-1.9889566513404673,5.072681763492116,5.3771586193722785,-0.032,0.002784302644431591,5.999999701976776,True,0.0,0.075,-0.075,3.695993807324909,2.7959938073249075,0.133160218195036,5
30,3.1099999999999777,11.206320217259645,-2.500191334086213,5.054916341730551,5.617351997519456,0.032,0.04049243927001953,5.999999701976776,False,0.0,0.0,0.0,3.695993807324909,2.7959938073249075,0.13917196739634533,5
31,3.2099999999999755,11.408789512700444,-3.0319101124728967,5.096775556475484,5.764916837638117,0.032,-0.14295608997344972,6.0,True,0.05904130891977685,0.075,-0.015958691080223145,3.7550351162446858,2.7800351162446844,0.14531933414597606,5
32,3.3099999999999734,11.625548026112327,-3.570885392178756,5.110001207412528,5.855574664313748,-0.16,-0.15493967533111574,6.0,False,0.08960902827310273,0.0,0.08960902827310273,3.8446441445177886,2.869644144517787,0.15151921747175273,5
33,3.4099999999999713,11.82452021283889,-4.124331102744025,4.927671490926868,5.911271069444027,-0.16,-0.05484230518341065,5.999994337558746,True,0.12548212657689004,0.075,0.05048212657689004,3.9701262710946787,2.920126271094677,0.15763734298655727,5
34,3.509999999999969,11.95942379453131,-4.701127377347012,4.75230765720671,5.9454864448968126,-0.032,0.15021862983703616,6.0,False,0.12912729923190366,0.0,0.12912729923190366,4.099253570326582,3.049253570326581,0.1634301071172053,5
35,3.609999999999967,12.027394229790039,-5.292658509233077,4.737123689240837,5.966509134826469,0.16,0.1137165904045105,6.0,True,0.1756145197219782,0.075,0.1006145197219782,4.27486809004856,3.149868090048559,0.16965616589639712,10
36,3.709999999999965,12.09011171115927,-5.886575543962304,4.9212366898504145,5.9794246027809335,0.096,-0.08556641936302185,6.0,True,0.18495713946677753,0.075,0.10995713946677753,4.459825229515338,3.2598252295153363,0.1759432902676914,5
37,3.8099999999999627,12.202822474554992,-6.473973219813327,5.039790004980252,5.987359330117965,-0.096,-0.11200764179229737,6.0,False,0.1862245378869809,0.0,0.1862245378869809,4.646049767402319,3.446049767402317,0.18225756640353857,5
38,3.9099999999999606,12.345019599846074,-7.0558187449496845,4.923271937595805,5.992234097190671,-0.096,-0.09051963686943054,6.0,True,0.17988840840152057,0.075,0.10488840840152057,4.82593817580384,3.5509381758038376,0.1885886473184627,5
39,4.009999999999959,12.45920987737086,-7.644022951422147,4.767040570238764,5.995228951708513,-0.096,0.15349993705749512,6.0,False,0.17669490129051746,0.0,0.17669490129051746,5.002633077094357,3.727633077094355,0.19485325632003006,5
