step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07739052772521973,6.0,True,0.19806874633032345,0.1,0.09806874633032345,0.19806874633032345,-0.001931253669676558,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06857086420059204,6.0,False,0.19995898625094705,0.0,0.19995898625094705,0.3980277325812705,0.1980277325812705,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07009120583534241,6.0,True,0.1967662317915928,0.1,0.0967662317915928,0.5947939643728632,0.2947939643728633,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07388023734092712,5.999227970838547,False,0.17281564384570713,0.0,0.17281564384570713,0.7676096082185704,0.46760960821857045,0.006891117884146985,5,False
6,0.7100000000000004,1.6314017713607603,0.11318397510765804,0.14092455621186709,5.152579249811863,-0.064,-0.11254137754440308,5.996175467967987,True,0.16818983813736377,0.1,0.06818983813736376,0.9357994463559342,0.5357994463559342,0.00911516813158617,5,False
7,0.8100000000000005,2.159520836142723,0.1698127209271257,0.04492051638776906,5.477904972681318,-0.128,-0.0245236411690712,5.999908059835434,False,0.18295049471897054,0.0,0.18295049471897054,1.1187499410749047,0.7187499410749048,0.011461351478542397,5,False
8,0.9100000000000006,2.716641412185563,0.1910480530942422,6.226865896554221,5.679211033582922,0.0,-0.03875263333320618,5.999618977308273,True,0.16922399871561541,0.1,0.06922399871561541,1.28797393979052,0.7879739397905201,0.013877428139815047,5,False
9,1.0100000000000007,3.290358731864838,0.17650113497582118,6.19765043875329,5.802773638134896,-0.064,0.05747200250625611,5.999999105930328,False,0.18714827552534066,0.0,0.18714827552534066,1.4751222153158607,0.9751222153158607,0.016330316668770183,5,False
10,1.1100000000000008,3.872817332976822,0.13438120367296943,6.1712794522661305,5.878831966157108,0.064,0.06072761416435242,6.0,True,0.18024448985279995,0.1,0.08024448985279994,1.6553667051686607,1.0553667051686606,0.018807784998809297,5,False
11,1.2100000000000009,4.461112610475028,0.08741599338485785,6.235733809691416,5.925559390190338,0.064,0.04517431259155274,6.0,False,0.176860728152972,0.0,0.176860728152972,1.8322274333216326,1.2322274333216325,0.02130617574601767,5,False
12,1.310000000000001,5.054376088399969,0.0598367891709589,0.02392469113507627,5.954266779668806,0.064,0.06104105114936829,6.0,True,0.18373658887720395,0.1,0.08373658887720395,2.0159640221988364,1.3159640221988365,0.023816822398866937,5,False
13,1.410000000000001,5.650549832148523,0.06534384886892597,0.09148150880874584,5.971903408002576,0.064,-0.024846531450748444,5.999780505895615,False,0.1675265228810894,0.0,0.1675265228810894,2.183490545079926,1.4834905450799258,0.02632786159305019,5,False
14,1.5100000000000011,6.246816788072672,0.10606142692414025,0.13403300941777174,5.982653974243115,0.0,-0.09097864627838136,5.9992673099040985,True,0.15656522909698037,0.1,0.05656522909698036,2.3400557741769066,1.5400557741769063,0.028836858784023357,10,False
15,1.6100000000000012,6.842598853501728,0.16383172689809034,0.08671461838237088,5.989060766161877,-0.064,-0.1507718324661255,5.998833239078522,True,0.1395932091851269,0.1,0.039593209185126904,2.4796489833620337,1.5796489833620333,0.03135441804317123,5,False
16,1.7100000000000013,7.44041405259862,0.20065025268546213,6.228394951814969,5.992829437414078,-0.128,-0.026513132452964785,5.999999105930328,False,0.1584410937275496,0.0,0.1584410937275496,2.638090077089583,1.7380900770895829,0.03387497281585324,5,False
17,1.8100000000000014,8.038940561077126,0.1747500736469843,6.068138896721513,5.995594359236371,0.0,0.022245752811431888,6.0,True,0.15332804005953593,0.1,0.053328040059535925,2.791418117149119,1.7914181171491188,0.03637406038956154,5,False
18,1.9100000000000015,8.632369506198629,0.08961707474384745,6.057268385726827,5.997293357211094,0.0,0.24758522510528566,5.999973177909851,False,0.19455749858297,0.0,0.19455749858297,2.985975615732089,1.9859756157320887,0.038858849044904734,5,False
19,2.010000000000001,9.222403055283971,-0.018014251209703055,6.126556857883712,5.998326807322914,0.256,0.15547091960906984,6.0,True,0.1792280460673501,0.1,0.0792280460673501,3.1652036617994392,2.0652036617994387,0.04137025696930504,10,False
20,2.109999999999999,9.818757569237714,-0.07837831343841625,0.12059181372722891,5.998972059880307,0.128,-0.014820297062397004,6.0,True,0.15430303399666898,0.1,0.05430303399666897,3.3195066957961084,2.1195066957961077,0.04388895817204223,5,False
21,2.209999999999997,10.41684393225328,-0.041364537347649784,0.29213784157322836,5.9993684762644826,0.0,-0.1211019277572632,5.99999925494194,False,0.14595900738047105,0.0,0.14595900738047105,3.465465703176579,2.2654657031765786,0.046372685510591316,5,False
22,2.3099999999999947,11.006625462917103,0.06797373954321954,0.2423181393574604,5.999611730708728,-0.128,-0.24471931457519533,5.997829794883728,True,0.11802356094245026,0.1,0.01802356094245025,3.5834892641190295,2.2834892641190287,0.04885953832983537,10,False
23,2.4099999999999926,11.59714916473624,0.17221120026826858,0.023203203133081003,5.998045902355973,-0.256,0.22162013053894045,5.999998062849045,True,0.17692180158137083,0.1,0.07692180158137082,3.7604110657004,2.3604110657003994,0.05138089564995562,5,False
24,2.5099999999999905,12.195866244719602,0.1826512121935311,5.992583170333149,5.9987987364843125,0.0,0.24016280174255372,5.999366104602814,False,0.19544474131983233,0.0,0.19544474131983233,3.9558558070202325,2.5558558070202317,0.05387788262667099,5,False
