step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0768258035182953,6.0,True,0.19820992738205456,0.1,0.09820992738205456,0.19820992738205456,-0.0017900726179454485,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06731700897216797,6.0,False,0.19972754994194697,0.0,0.19972754994194697,0.39793747732400153,0.19793747732400152,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06835041046142579,6.0,True,0.19720143063507195,0.1,0.09720143063507194,0.5951389079590734,0.2951389079590735,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07491141557693481,5.999175518751144,False,0.17255260407796497,0.0,0.17255260407796497,0.7676915120370384,0.46769151203703846,0.006891113728757914,5,False
6,0.7100000000000004,1.6314007846293714,0.11318387710409313,0.14092490678231012,5.152559022109459,-0.064,-0.11277000904083252,5.996298253536224,True,0.16814499718613843,0.1,0.06814499718613842,0.9358365092231768,0.5358365092231769,0.009115166738990634,5,False
7,0.8100000000000005,2.1595205054594335,0.1698128997942486,0.044922694766014314,5.477939896833143,-0.128,-0.0236494779586792,5.999919384717941,False,0.18317037953198037,0.0,0.18317037953198037,1.1190068887551572,0.7190068887551573,0.011461362760837548,5,False
8,0.9100000000000006,2.7166440912595493,0.19104935981897161,6.226868167809805,5.679236856876797,0.0,-0.03594094216823578,5.999658912420273,True,0.16993122861062318,0.1,0.06993122861062318,1.2889381173657803,0.7889381173657805,0.013877451558193742,5,False
9,1.0100000000000007,3.290364292751904,0.1765037152386919,6.197652489031698,5.802804903531679,-0.064,0.05699557065963745,5.99999925494194,False,0.18702959112133577,0.0,0.18702959112133577,1.4759677084871161,0.9759677084871162,0.01633035115746678,5,False
10,1.1100000000000008,3.8728255226021298,0.1343849439970072,6.17128109488275,5.878851231784,0.064,0.060567229986190796,6.0,True,0.1802048755446891,0.1,0.08020487554468911,1.6561725840318053,1.0561725840318053,0.018807826441302685,5,False
11,1.2100000000000009,4.461122451336706,0.08742078017854124,6.235735571149679,5.925571226191703,0.064,0.04453589916229248,6.0,False,0.1767016663553241,0.0,0.1767016663553241,1.8328742503871294,1.2328742503871293,0.021306221437168753,5,False
12,1.310000000000001,5.054386938140439,0.059842611383231756,0.023926932304931633,5.954274051216685,0.064,0.06082972288131714,6.0,True,0.18368437370977264,0.1,0.08368437370977264,2.016558624096902,1.3165586240969018,0.023816870522570234,5,False
13,1.410000000000001,5.650561259518572,0.06535087802086699,0.09148411293100714,5.97190787533972,0.064,-0.02666326463222504,5.999787360429764,False,0.16707371460028636,0.0,0.16707371460028636,2.1836323386971883,1.4836323386971881,0.026327911382833337,5,False
14,1.5100000000000011,6.246828611067113,0.10606987149236914,0.13403564868461712,5.982659362182526,0.0,-0.09077423810958862,5.999408721923828,True,0.15663123137527263,0.1,0.05663123137527262,2.340263570072461,1.5402635700724607,0.02883692099633458,10,False
15,1.6100000000000012,6.842613626327863,0.1638419663943136,0.08671647855776321,5.989118610633579,-0.064,-0.15143169164657594,5.998888671398163,True,0.13943461931294418,0.1,0.039434619312944175,2.479698189385405,1.579698189385405,0.03135450397899588,5,False
16,1.7100000000000013,7.4404344587685785,0.20066237069816814,6.228396450386395,5.9928863516598065,-0.128,-0.024223150312900545,5.999998509883881,False,0.15901461905711506,0.0,0.15901461905711506,2.63871280844252,1.73871280844252,0.03387507836096486,5,False
17,1.8100000000000014,8.038965623633919,0.1747634685868966,6.068136421929446,5.995629095125947,0.0,0.023608708381652833,6.0,True,0.15366985771004593,0.1,0.053669857710045926,2.792382666152566,1.792382666152566,0.03637417767869291,5,False
18,1.9100000000000015,8.63239735746972,0.08963015854004118,6.057263265587178,5.997314697499619,0.0,0.24620044231414795,5.999972879886627,False,0.1949027016780419,0.0,0.1949027016780419,2.9872853678306077,1.9872853678306077,0.03885897223846804,5,False
19,2.010000000000001,9.2224323086111,-0.018003097703991958,6.126551726204344,5.998339802980133,0.256,0.15669132471084596,6.0,True,0.17953385290637713,0.1,0.07953385290637713,3.166819220736985,2.066819220736985,0.041370383531855515,5,False
20,2.109999999999999,9.818787622558618,-0.07836975235393487,0.1205882293065632,5.998980043872599,0.128,-0.013350705802440644,6.0,False,0.15467046217136127,0.0,0.15467046217136127,3.3214896829083465,2.221489682908346,0.043889088052868175,5,False
21,2.209999999999997,10.416874773526049,-0.041358337116941646,0.29213561571943725,5.999373381297898,0.0,-0.05478484630584717,5.998439252376556,True,0.16238185195666244,0.1,0.06238185195666243,3.483871534865009,2.2838715348650083,0.0463712259502905,10,False
22,2.3099999999999947,11.006278878292072,0.06948560800808126,0.25934839788521336,5.998552540541658,-0.064,-0.12671606540679933,5.999999701976776,True,0.14944199533174898,0.1,0.04944199533174898,3.633313530196758,2.333313530196757,0.0488423630796737,10,False
23,2.4099999999999926,11.593070760004503,0.1939774203565357,0.14506128308539196,5.999110626068662,-0.128,-0.13765242099761962,5.512552171945572,True,0.09686116605518935,0.1,-0.003138833944810654,3.730174696251947,2.3301746962519463,0.051236297848176474,5,False
24,2.5099999999999905,12.161530304723167,0.26836604693522764,6.190257366470008,5.571560423614836,-0.128,0.07891361713409424,5.999981224536896,False,0.18503098773295895,0.0,0.18503098773295895,3.915205683984906,2.515205683984905,0.053612222706965376,5,False
