step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0272469699382782,6.0,False,0.19161974495354236,0.0,0.19161974495354236,0.19161974495354236,-0.20838025504645766,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0272469699382782,6.0,False,0.1920547250191196,0.0,0.1920547250191196,0.38367446997266197,-0.016325530027338053,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0272469699382782,6.0,False,0.19299242444868894,0.0,0.19299242444868894,0.5766668944213509,0.1766668944213509,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0272469699382782,6.0,True,0.1945159035745101,0.4,-0.20548409642548993,0.771182797995861,-0.028817202004139036,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03284612596035004,6.0,False,0.1815996114366107,0.0,0.1815996114366107,0.9527824094324717,0.15278240943247165,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01760035902261734,6.0,False,0.18503504277123922,0.0,0.18503504277123922,1.137817452203711,0.33781745220371084,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01760035902261734,6.0,False,0.18097829435531837,0.0,0.18097829435531837,1.3187957465590294,0.5187957465590292,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01760035902261734,6.0,False,0.1779494484101167,0.0,0.1779494484101167,1.4967451949691462,0.6967451949691459,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01760035902261734,6.0,False,0.1738626420253693,0.0,0.1738626420253693,1.6706078369945154,0.8706078369945152,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01760035902261734,6.0,False,0.16863227614697246,0.0,0.16863227614697246,1.839240113141488,1.0392401131414877,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01760035902261734,6.0,False,0.1623819035506415,0.0,0.1623819035506415,2.0016220166921292,1.2016220166921292,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01760035902261734,6.0,False,0.1344480386421336,0.0,0.1344480386421336,2.1360700553342626,1.3360700553342628,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01760035902261734,6.0,False,0.08028789145582416,0.0,0.08028789145582416,2.2163579467900867,1.4163579467900869,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01760035902261734,6.0,True,0.024467849410915316,0.4,-0.37553215058908473,2.240825796201002,1.0408257962010021,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24339346885681154,4.614860475063324,False,0.17569652353864498,0.0,0.17569652353864498,2.4165223197396473,1.216522319739647,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23644492626190186,3.683491352945566,False,0.13973928968686528,0.0,0.13973928968686528,2.5562616094265125,1.3562616094265123,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23644492626190186,3.683491352945566,False,0.1527049440973292,0.0,0.1527049440973292,2.7089665535238416,1.5089665535238415,0.09283609131262736,1,False
19,2.010000000000001,8.818232222452497,0.3689861999966883,5.591310925070764,3.73297469249137,-0.256,-0.23644492626190186,3.683491352945566,False,0.11251122377492605,0.0,0.11251122377492605,2.821477777298768,1.6214777772987674,0.09584976407929988,1,False
20,2.109999999999999,9.104492295698218,0.13682536805810808,5.33078292686595,3.6894925339518996,-0.256,-0.23644492626190186,3.683491352945566,False,0.09658837466960864,0.0,0.09658837466960864,2.9180661519683766,1.718066151968376,0.0982738281101457,1,False
21,2.209999999999997,9.305185471734768,-0.1710528380682737,5.092622890059674,3.684219156966098,-0.256,-0.23644492626190186,3.683491352945566,False,0.08167632017533799,0.0,0.08167632017533799,2.9997424721437147,1.799742472143714,0.10019496062046192,1,False
22,2.3099999999999947,9.421573207387684,-0.5195976627598619,4.853236132439516,3.683579618687217,-0.256,-0.23644492626190186,3.683491352945566,False,0.06085213239714305,0.0,0.06085213239714305,3.060594604540858,1.8605946045408572,0.11117029428065597,1,False
23,2.4099999999999926,9.450721805005532,-0.8859075782758872,4.613186419664745,3.6835020575321438,-0.256,-0.23644492626190186,3.683491352945566,False,-1,0.0,-1.0,2.060594604540858,0.8605946045408572,0.11262482788300034,1,False
