step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0766793966293335,6.0,True,0.198246529104295,0.0,0.198246529104295,0.198246529104295,0.198246529104295,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06701219081878662,6.0,True,0.19965134540360163,0.0,0.19965134540360163,0.3978978745078966,0.3978978745078966,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0344558447599411,5.999992698431015,True,0.1943241977826584,0.0,0.1943241977826584,0.592222072290555,0.592222072290555,0.004830666774956157,10
5,0.6100000000000003,1.147081646379442,0.051872360417728816,0.10488981755817287,4.621123758595475,0.064,-0.12062369585037232,5.998314678668976,True,0.16001514895151384,0.0,0.16001514895151384,0.7522372212420688,0.7522372212420688,0.0068952507110638704,10
6,0.7100000000000004,1.6323831451803332,0.10437674197699712,0.1150973467756685,5.152225750234851,-0.128,-0.1510380506515503,5.993689656257629,True,0.15506876900143535,0.0,0.15506876900143535,0.9073059902435041,0.9073059902435041,0.009125210954571597,10
7,0.8100000000000005,2.1619055872466797,0.14413755951399096,6.271496576525366,5.476729165024643,-0.128,0.013141103088855743,6.0,True,0.1854051780387621,0.0,0.1854051780387621,1.0927111682822663,1.0927111682822663,0.0114721472533729,10
8,0.9100000000000006,2.7192049579119444,0.1353282604637002,6.153231847084464,5.678524122115544,0.0,0.22950804233551025,6.0,True,0.1742931762052773,0.0,0.1742931762052773,1.2670043444875436,1.2670043444875436,0.013882682234512476,10
9,1.0100000000000007,3.291606359961855,0.09368756270787898,6.2117375873736735,5.802498566413608,0.256,0.06509767174720764,6.0,True,0.1844018666755723,0.0,0.1844018666755723,1.4514062111631159,1.4514062111631159,0.016340385032331064,10
10,1.1100000000000008,3.875208148900959,0.089515633564538,0.18548109129874993,5.878663318301288,0.064,-0.018917661905288697,5.999995082616806,True,0.18562775730038616,0.0,0.18562775730038616,1.637033968463502,1.637033968463502,0.01880547936307787,10
11,1.2100000000000009,4.4605651182645385,0.16181724551523202,0.2749586840832687,5.925453883601886,0.0,-0.13926743268966676,5.999894052743912,True,0.1678193421962817,0.0,0.1678193421962817,1.8048533106597837,1.8048533106597837,0.021256784719056742,10
12,1.310000000000001,5.04264778190273,0.27984564135583384,0.20837608665385743,5.9541611031406205,-0.128,-0.21907775402069093,5.995339065790176,True,0.147548444178032,0.0,0.147548444178032,1.9524017548378156,1.9524017548378156,0.02373576600349959,10
13,1.410000000000001,5.6313023228958485,0.37241066620859953,6.263416296727419,5.970041035004871,-0.192,0.12647005319595336,6.0,True,0.1832812825981859,0.0,0.1832812825981859,2.1356830374360016,2.1356830374360016,0.026248863197614034,10
14,1.5100000000000011,6.228057967868383,0.3710651760977924,6.016003015412075,5.9815944556268414,0.064,0.22909626960754395,5.9999745190143585,True,0.18271473019351198,0.0,0.18271473019351198,2.3183977676295138,2.3183977676295138,0.02874928235721355,10
15,1.6100000000000012,6.821803109036424,0.29617405242166533,6.140046027562423,5.988682571101092,0.256,0.07229674458503724,6.0,True,0.18279437963674083,0.0,0.18279437963674083,2.501192147266255,2.501192147266255,0.03126472858247023,10
16,1.7100000000000013,7.419116550817465,0.25725857838445776,0.18047323785904965,5.993047041517529,0.064,-0.11737278699874878,6.0,True,0.16331323159197197,0.0,0.16331323159197197,2.6645053788582267,2.6645053788582267,0.03377677239022502,10
17,1.8100000000000014,8.015622060515513,0.31125097010783803,0.2716435683867854,5.995728390954272,-0.128,-0.2645183324813843,5.999998956918716,True,0.13876473027656036,0.0,0.13876473027656036,2.803270109134787,2.803270109134787,0.03627319509579394,10
18,1.9100000000000015,8.608418210729997,0.40134192658911144,0.0645941373721681,5.997375298478919,-0.256,0.08130414485931398,5.714326560497284,True,0.16162008692653143,0.0,0.16162008692653143,2.9648901960613183,2.9648901960613183,0.03872983895179473,10
19,2.010000000000001,9.19176854520528,0.41356014531948826,5.950072514147277,5.748653805299946,0.0,0.09478479623794556,5.999988377094269,True,0.17519272393223131,0.0,0.17519272393223131,3.14008291999355,3.14008291999355,0.041129412724509616,10
20,2.109999999999999,9.76156711795815,0.3105541301740611,5.943579618077325,5.8455788501155705,0.064,0.2870961666107178,6.0,True,0.18038808831226844,0.0,0.18038808831226844,3.320471008305818,3.320471008305818,0.04353066459386993,10
21,2.209999999999997,10.331764168592539,0.16930714236775815,6.120017354658321,5.905130056168021,0.256,0.04667504727840424,6.0,True,0.16278095376538085,0.0,0.16278095376538085,3.4832519620711992,3.4832519620711992,0.046003053141549136,10
22,2.3099999999999947,10.918853209895182,0.09677958388401463,0.14635320961398166,5.94171584495117,0.064,-0.11439828872680664,6.0,True,0.14501277891346787,0.0,0.14501277891346787,3.628264740984667,3.628264740984667,0.04850565773490387,10
23,2.4099999999999926,11.5131173003236,0.12212987030506656,0.20813984141061603,5.964192634752979,-0.128,-0.1313353419303894,5.862362444400787,True,0.13524183004732793,0.0,0.13524183004732793,3.763506571031995,3.763506571031995,0.05098164894814068,10
24,2.5099999999999905,12.101061824260777,0.1813816195548613,0.03505150330557408,5.874712083892019,-0.128,0.07043808102607728,5.999011307954788,True,0.1878356152414722,0.0,0.1878356152414722,3.9513421862734672,3.9513421862734672,0.05346360533264798,10
25,2.6099999999999883,12.690422827288858,0.19709064760801812,6.156143146720885,5.922647024862617,0.064,0.11451003551483155,5.999998509883881,True,0.18656950956987436,0.0,0.18656950956987436,4.137911695843342,4.137911695843342,0.055962359001288466,10
26,2.709999999999986,13.283772483899524,0.17627415480175687,6.257209350924609,5.952476968665081,0.128,0.056425738334655764,6.0,True,0.18134976966847174,0.0,0.18134976966847174,4.319261465511814,4.319261465511814,0.058472324601893666,10
27,2.809999999999984,13.879784506178604,0.1767484345230541,0.12179667757049782,5.970803822424304,0.064,-0.00760691836476326,5.999821782112122,True,0.18181652399054266,0.0,0.18181652399054266,4.501077989502357,4.501077989502357,0.06098048922116942,10
28,2.909999999999982,14.475368870594966,0.2245553834744633,0.17211994149397544,5.981994352334773,0.0,-0.14125221967697144,5.697948396205902,True,0.12970845433556666,0.0,0.12970845433556666,4.630786443837923,4.630786443837923,0.06341686953611526,10
29,3.00999999999998,15.05390746020818,0.29581501003233884,0.12074789691928248,5.732396580433011,-0.128,-0.13357504606246948,5.492751508951187,True,0.11538571231928088,0.0,0.11538571231928088,4.746172156157204,4.746172156157204,0.0657695417840503,10
30,3.1099999999999777,15.612568879278436,0.3358093051115595,6.187415032461494,5.521814896031336,-0.128,0.09200559854507447,6.0,True,0.19118286474921425,0.0,0.19118286474921425,4.937355020906418,4.937355020906418,0.06812603280920604,10
31,3.2099999999999755,16.172137098479098,0.2989342596413348,6.055513131421174,5.706222923551939,0.064,0.2398090362548828,6.0,True,0.16715605626663582,0.0,0.16715605626663582,5.104511077173054,5.104511077173054,0.07053086954577657,10
32,3.3099999999999734,16.743185405383713,0.22239513799500168,6.190804981383525,5.819515560124965,0.256,0.09305565357208252,6.0,True,0.19631725936352187,0.0,0.19631725936352187,5.3008283365365765,5.3008283365365765,0.07301752289835514,10
