step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026610806584358215,6.0,True,0.19146070411506239,0.03,0.1614607041150624,0.19146070411506239,0.1314607041150624,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0171620175242424,6.0,False,0.18953348691561064,0.0,0.18953348691561064,0.380994191030673,0.32099419103067306,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01657712012529373,6.0,True,0.19032496199544283,0.03,0.16032496199544283,0.5713191530261158,0.4813191530261159,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01326572597026825,6.0,False,0.18438772959737348,0.0,0.18438772959737348,0.7557068826234893,0.6657068826234893,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011399807780981064,6.0,True,0.18558361902104473,0.03,0.15558361902104473,0.941290501644534,0.821290501644534,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014021791517734528,6.0,False,0.19055156784848284,0.0,0.19055156784848284,1.131842069493017,1.0118420694930168,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029668503999710084,6.0,True,0.19400459462211078,0.03,0.16400459462211078,1.3258466641151276,1.1758466641151275,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024505676329135896,5.999999552965164,False,0.19445221566807175,0.0,0.19445221566807175,1.5202988797831993,1.3702988797831992,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04598134160041809,5.999997466802597,True,0.1979640977138649,0.03,0.1679640977138649,1.7182629774970641,1.5382629774970642,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010942264646291734,5.999964237213135,False,0.19209166980247236,0.0,0.19209166980247236,1.9103546472995365,1.7303546472995366,0.05332727054727339,5,False
12,1.310000000000001,5.065403431213239,-0.13448606361867707,6.158214463852277,5.9544366682651635,0.0,-0.032444268465042114,5.999878853559494,True,0.1906966968407081,0.03,0.16069669684070811,2.1010513441402447,1.8910513441402448,0.05957008629809857,5,False
13,1.410000000000001,5.6583904714299225,-0.19708516043718868,6.1480675384486245,5.971961061406659,-0.064,-0.08555637001991273,5.362693876028061,False,0.1301676153295846,0.0,0.1301676153295846,2.2312189594698295,2.0212189594698295,0.0654600947105105,5,False
14,1.5100000000000011,6.217865361404986,-0.27853761738679245,6.037564917088554,5.4401946134131975,-0.064,0.07007943987846375,5.077814519405365,True,0.17093829499360885,0.03,0.14093829499360885,2.402157254463438,2.1621572544634384,0.07084223505705664,5,False
15,1.6100000000000012,6.729099330420861,-0.3952421179500529,5.9374170884350725,5.121762817098978,0.064,0.2585496425628662,5.521097093820572,False,0.11882583246091197,0.0,0.11882583246091197,2.52098308692435,2.2809830869243504,0.07612507929971377,5,False
16,1.7100000000000013,7.230901449274828,-0.5304391667876955,6.066968856760387,5.275762692210985,0.256,0.1813705563545227,3.8642047941684723,True,0.12133762739733446,0.03,0.09133762739733446,2.6423207143216847,2.3723207143216847,0.08116488278398447,10,False
17,1.8100000000000014,7.709617828340862,-0.6020402489655736,0.21860473202891806,4.324762692210981,0.192,-0.11240708827972412,5.015870094299316,True,0.10393555804947006,0.03,0.07393555804947007,2.7462562723711548,2.446256272371155,0.08578137923601056,10,False
18,1.9100000000000015,8.148125494836693,-0.5355321641947106,0.4194294448905227,4.591282397166805,-0.064,-0.28491930961608886,2.498919427394867,True,0.0,0.03,-0.03,2.7462562723711548,2.416256272371155,0.0899723733590413,10,False
19,2.010000000000001,8.54621592386353,-0.41373417036158133,0.29662122642415684,3.6402823971668026,-0.256,-0.2643563270568848,3.1137410402297974,True,0.07352706021761488,0.03,0.04352706021761488,2.8197833325887696,2.45978333258877,0.09345071901514934,5,False
