step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07535151839256288,6.0,True,0.19857849866348765,0.075,0.12357849866348765,0.19857849866348765,0.04857849866348765,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0672522783279419,6.0,False,0.19971136728089045,0.0,0.19971136728089045,0.3982898659443781,0.2482898659443781,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06931188106536866,6.0,True,0.19696106298408625,0.075,0.12196106298408625,0.5952509289284643,0.37025092892846434,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07297286987304688,5.99923899769783,False,0.17304358839860554,0.0,0.17304358839860554,0.7682945173270699,0.5432945173270699,0.006891118757723139,5,False
6,0.7100000000000004,1.6314019787986196,0.11318399571059672,0.14092448251261827,5.152583502226573,-0.064,-0.11194965839385987,5.996827244758606,True,0.16840293753849214,0.075,0.09340293753849215,0.936697454865562,0.6366974548655621,0.00911522174457733,5,False
7,0.8100000000000005,2.1595335669894227,0.1698147856592649,0.04492864493132283,5.4781589373767785,-0.128,-0.022201341390609742,5.999919831752777,False,0.1835330922358298,0.0,0.1835330922358298,1.1202305471013918,0.8202305471013919,0.011461492088080427,5,False
8,0.9100000000000006,2.716674801079455,0.191055067310969,6.226869773447439,5.679371598688723,0.0,-0.035996985435485844,5.999639242887497,True,0.16991593699173532,0.075,0.09491593699173533,1.2901464840931272,0.9151464840931272,0.013877625535086978,5,False
9,1.0100000000000007,3.2904056049993478,0.17651166052694164,6.197648039824804,5.8028800979188375,-0.064,0.05854741930961609,5.999998956918716,False,0.1874179411422033,0.0,0.1874179411422033,1.4775644252353304,1.1025644252353304,0.016330550617848816,5,False
10,1.1100000000000008,3.8728728861140578,0.13439218873260192,6.171274762837738,5.878897313163714,0.064,0.059944319725036624,6.0,True,0.18004946628987106,0.075,0.10504946628987107,1.6576138915252014,1.2076138915252015,0.0188080408527929,5,False
11,1.2100000000000009,4.461173365112518,0.08742551519924108,6.235730170677019,5.925599536678372,0.064,0.04361299276351929,6.0,False,0.17647094612650993,0.0,0.17647094612650993,1.8340848376517114,1.3840848376517114,0.021306444944647465,5,False
12,1.310000000000001,5.0544400118337,0.05984436349588488,0.023922925731808986,5.95429144400441,0.064,0.06012646555900574,6.0,True,0.18350820656166178,0.075,0.10850820656166178,2.017593044213373,1.4925930442133732,0.0238171000646833,5,False
