step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07645184993743898,6.0,True,0.19830341577726862,0.04,0.1583034157772686,0.19830341577726862,0.1183034157772686,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06593016982078552,6.0,False,0.19938084015410135,0.0,0.19938084015410135,0.39768425593136997,0.31768425593136995,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06899739503860473,6.0,True,0.19703968449077722,0.04,0.1570396844907772,0.5947239404221472,0.47472394042214716,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07447941899299622,5.999155253171921,False,0.17265857666602727,0.0,0.17265857666602727,0.7673825170881744,0.6473825170881744,0.006891112123266777,5,False
6,0.7100000000000004,1.631400403392266,0.11318383923890361,0.14092504223044303,5.152551206860803,-0.064,-0.11131143569946289,5.9962277710437775,True,0.16850260709553327,0.04,0.12850260709553327,0.9358851241837076,0.7758851241837077,0.009115156921505939,5,False
7,0.8100000000000005,2.1595181742167644,0.16981260303567416,0.04492204209812451,5.477907914493707,-0.128,-0.02284972071647644,5.999913573265076,False,0.18336966456017495,0.0,0.18336966456017495,1.1192547887438826,0.9592547887438827,0.011461341623178294,5,False
8,0.9100000000000006,2.7166390719481157,0.1910485804240748,6.226868080828543,5.679214967117683,0.0,-0.03739554286003113,5.999622255563736,True,0.16956382778952828,0.04,0.12956382778952827,1.288818616533411,1.088818616533411,0.013877420001275818,5,False
9,1.0100000000000007,3.2903567993016094,0.1765026772862355,6.197652439312837,5.802777318966756,-0.064,0.05623821616172791,5.999999105930328,False,0.18684011205673154,0.0,0.18684011205673154,1.4756587285901426,1.2756587285901426,0.0163303101282155,5,False
10,1.1100000000000008,3.8728157798681973,0.13438385407611697,6.171281314307564,5.8788342275073955,0.064,0.058844870328903204,6.0,True,0.17977414997649777,0.04,0.13977414997649776,1.6554328785666403,1.4154328785666404,0.01880777960532252,5,False
11,1.2100000000000009,4.4611113297471325,0.08741975063746257,6.235735675503818,5.925560779470075,0.064,0.04540753364562988,6.0,False,0.17691947314734022,0.0,0.17691947314734022,1.8323523517139806,1.5923523517139806,0.0213061710446412,5,False
12,1.310000000000001,5.05437497201937,0.05984165568332853,0.023926614263026245,5.954267633184603,0.064,0.06162093281745911,6.0,True,0.18388209728551363,0.04,0.14388209728551363,2.0162344489994943,1.7362344489994943,0.023816817944486098,5,False
13,1.410000000000001,5.650548774419076,0.06534984787105484,0.09148347537195414,5.971903932367249,0.064,-0.029210194945335388,5.999747574329376,False,0.16643294832251201,0.0,0.16643294832251201,2.1826673973220063,1.9026673973220063,0.026327854362762988,5,False
14,1.5100000000000011,6.246815071181374,0.10606856234257159,0.1340357250873539,5.982641596611935,0.0,-0.09165055751800538,5.999343007802963,True,0.15640562499136038,0.04,0.11640562499136037,2.3390730223133667,2.019073022313367,0.02883685275954209,10,False
15,1.6100000000000012,6.842597422938989,0.1638403295979402,0.08671717957829128,5.989082354111462,-0.064,-0.15205148458480836,5.998888820409775,True,0.13927973911661937,0.04,0.09927973911661936,2.478352761429986,2.1183527614299864,0.03135442337074089,5,False
16,1.7100000000000013,7.440415317673952,0.20066067705820168,6.228398319292224,5.992864134622839,-0.128,-0.024269036948680878,5.9999986588954926,False,0.15900314276520444,0.0,0.15900314276520444,2.63735590419519,2.2773559041951907,0.03387499032460026,5,False
17,1.8100000000000014,8.038944718673434,0.17476243522678592,6.06814054809118,5.995615503365818,0.0,0.02258664220571518,6.0,True,0.15341431026749613,0.04,0.11341431026749613,2.7907702144626865,2.390770214462687,0.03637408599899405,5,False
18,1.9100000000000015,8.632375587369483,0.0896308109761105,6.057268343548455,5.997306347286446,0.0,0.24804418087005617,5.999969303607941,False,0.19444135086474673,0.0,0.19444135086474673,2.9852115653274334,2.585211565327434,0.038858879273982766,5,False
19,2.010000000000001,9.222410233427738,-0.017999965930725063,6.12655672543084,5.998333293794283,0.256,0.15715508460998537,6.0,True,0.17965012908558856,0.04,0.13965012908558855,3.164861694413022,2.7248616944130224,0.041370289521072634,5,False
20,2.109999999999999,9.818765298923264,-0.07836382067858508,0.12059252795467243,5.9989760448990355,0.128,-0.012865240871906282,6.0,False,0.15479281755472105,0.0,0.15479281755472105,3.3196545119677427,2.8796545119677432,0.043888991989287814,5,False
21,2.209999999999997,10.41685196243701,-0.04134972406090259,0.29213924453015766,5.9993709244945554,0.0,-0.05451759696006775,5.998501539230347,True,0.16245631246964115,0.04,0.12245631246964114,3.4821108244373837,3.002110824437384,0.046371141619261584,5,False
22,2.3099999999999947,11.006258853194089,0.06949696898480696,0.25934469466544097,5.998606975491978,-0.064,-0.12648595571517945,5.999999701976776,False,0.14950034824623698,0.0,0.14950034824623698,3.6316111726836207,3.151611172683621,0.048842297090914755,5,False
23,2.4099999999999926,11.593055090429726,0.1939894936328771,0.14505539695034617,5.9991440686423205,-0.128,-0.1752435326576233,5.967481791973114,True,0.13295685157384154,0.04,0.09295685157384154,3.7645680242574624,3.244568024257463,0.0513381256872332,5,False
24,2.5099999999999905,12.185710164505258,0.27232091244260953,6.22540426008412,5.971321691525339,-0.192,0.17315708398818971,6.0,False,0.1885074078163943,0.0,0.1885074078163943,3.953075432073857,3.4330754320738572,0.053850937539293674,5,False
25,2.6099999999999883,12.782398052654916,0.2556079032093511,6.007414623940314,5.982381237827699,0.064,0.024477614462375643,6.0,True,0.15407830670240333,0.04,0.11407830670240332,4.10715373877626,3.5471537387762604,0.056340763707215816,5,False
26,2.709999999999986,13.373627800627888,0.1631572979455017,6.053933836804244,5.989175763948616,0.0,0.25702407360076907,5.999999850988388,False,0.185744358632084,0.0,0.185744358632084,4.292898097408344,3.7328980974083446,0.05881887671163821,5,False
27,2.809999999999984,13.962076161372654,0.05067289256574132,6.1373908146633935,5.99334998126352,0.256,0.14186711311340333,6.0,True,0.18632632769620897,0.04,0.14632632769620896,4.479224425104553,3.8792244251045536,0.06132946553407057,5,False
28,2.909999999999982,14.558236172812,-0.006769188949305628,0.1386663096714961,5.995914504557933,0.128,-0.13527932167053222,6.0,False,0.14065187147885475,0.0,0.14065187147885475,4.619876296583407,4.0198762965834085,0.06384489583777646,5,False
29,3.00999999999998,15.15554583388956,0.037554393317791215,0.30752008152987514,5.997490041206112,-0.128,-0.0461963176727295,5.582934081554413,True,0.1440832096655087,0.04,0.10408320966550869,4.763959506248916,4.123959506248918,0.0662378986588989,10,False
30,3.1099999999999777,15.723784080020435,0.1398610189417,0.230221486227363,5.633210101199798,-0.064,-0.11005821228027345,5.9922820925712585,True,0.17399459364080228,0.04,0.13399459364080227,4.937954099889719,4.25795409988972,0.06859582383847307,10,False
31,3.2099999999999755,16.283692851009928,0.24697274880535822,0.12183636024673035,5.771683167627742,-0.128,-0.13811804056167604,5.79464590549469,True,0.1481367413915884,0.04,0.10813674139158838,5.086090841281307,4.366090841281308,0.07101216835310808,5,False
32,3.3099999999999734,16.857473774678095,0.31045218886022896,6.231114382598717,5.780538552626925,-0.128,0.07902202606201172,5.999719709157944,False,0.1888107756546736,0.0,0.1888107756546736,5.274901616935981,4.554901616935982,0.07348756549835044,5,False
33,3.4099999999999713,17.439121916641927,0.2972077668624115,6.092065117117152,5.865063905696515,0.064,-0.033436134457588196,5.999797940254211,True,0.17027628901039213,0.04,0.13027628901039212,5.445177905946373,4.685177905946374,0.07595415254086664,5,False
34,3.509999999999969,18.024833342720033,0.23521114784533168,6.139545355649183,5.917022942785856,-0.064,-0.008956722915172577,5.9980103969573975,False,0.1794999069334498,0.0,0.1794999069334498,5.624677812879823,4.864677812879824,0.07842672379766297,5,False
35,3.609999999999967,18.611965769808663,0.1504651436068173,6.104516078371884,5.948255067236699,0.0,0.001808660849928856,5.990101009607315,True,0.15565497587873042,0.04,0.11565497587873041,5.780332788758553,4.980332788758554,0.08090065733252397,5,False
36,3.709999999999965,19.199421681053426,0.05224467320271074,6.098350026283561,5.964392599811976,0.0,0.1084831476211548,5.64336097240448,False,0.1757632247752296,0.0,0.1757632247752296,5.956096013533783,5.156096013533784,0.08330608899808706,5,False
37,3.8099999999999627,19.770611258751504,-0.04343951067267056,6.155505224202694,5.682294660439962,0.128,0.10341007709503175,4.8006749749183655,True,0.15437312879975124,0.04,0.11437312879975123,6.1104691423335336,5.270469142333535,0.08551923269443747,5,False
38,3.9099999999999606,20.296140473071397,-0.09744169251963633,0.09634557214224054,4.942105418462132,0.128,-0.11625038385391236,5.2040106654167175,False,0.15364262708102608,0.0,0.15364262708102608,6.264111769414559,5.42411176941456,0.08767642294627584,5,False
39,4.009999999999959,20.794037203213076,-0.07072572824366212,0.22178334877836822,5.043106954451752,-0.128,-0.09107843637466431,4.459136113524437,True,0.16747682355410293,0.04,0.12747682355410292,6.431588592968662,5.551588592968663,0.08961969493581032,5,False
40,4.109999999999957,21.26367371802084,-0.009559841838500982,0.13314969610509417,4.532350105297847,-0.064,-0.24196572303771974,4.926157504320145,False,0.13771688666900408,0.0,0.13771688666900408,6.569305479637666,5.689305479637667,0.09155031486037073,5,False
41,4.209999999999955,21.72211533379919,0.03408002398326427,0.0030057658317181463,4.684218586925581,-0.256,-0.19945290088653567,3.5366947147995234,True,0.09944072292345416,0.04,0.059440722923454155,6.66874620256112,5.748746202561121,0.093363660601753,5,False
42,4.3099999999999525,22.146553912423908,0.010253651455846913,5.904051906510839,3.7925660472699905,-0.192,0.1332474708557129,4.8661642372608185,False,0.09328682072948305,0.0,0.09328682072948305,6.762033023290604,5.842033023290605,0.09495652050325804,5,False
43,4.40999999999995,22.520175839599844,-0.12767026962170797,5.748338631886676,4.206590078806683,0.064,0.11449507474899293,4.9392536878585815,True,0.08802461852910162,0.04,0.04802461852910162,6.8500576418197054,5.890057641819706,0.09676778243406058,10,False
44,4.509999999999948,22.908753831728724,-0.32208021953043453,5.840957436132632,4.489135582336715,0.128,0.02113359719514847,4.276638612151146,True,0.15634805898071108,0.04,0.11634805898071107,7.006405700800417,6.006405700800418,0.09858401974273784,5,False
45,4.609999999999946,23.30949400473842,-0.49733629004500274,5.954830249905621,4.30240956441682,0.0,-0.16961982250213625,4.668295592069626,False,0.14128574839557212,0.0,0.14128574839557212,7.147691449195989,6.14769144919599,0.1006506765879171,5,False
