step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01527622938156128,5.737662822008133,True,0.1676312665002092,0.0,0.1676312665002092,0.1676312665002092,0.1676312665002092,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00704176276922226,5.738791137933731,False,0.16646523815349235,0.0,0.16646523815349235,0.33409650465370155,0.33409650465370155,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004568040743470192,5.822348654270172,True,0.1731831629903305,0.0,0.1731831629903305,0.5072796676440321,0.5072796676440321,0.006511042560771954,10,False
5,0.6100000000000003,1.1466246292385491,-0.011595016372084542,6.258949774031894,4.563393560748601,0.0,0.04981192946434021,5.995484799146652,True,0.199337415165725,0.0,0.199337415165725,0.7066170828097571,0.7066170828097571,0.009246230306402517,10,False
6,0.7100000000000004,1.6299057441793643,-0.022336036627779506,6.268947124167631,5.115667394271925,0.064,0.03140290081501007,5.999671429395676,True,0.19391374859770213,0.0,0.19391374859770213,0.9005308314074593,0.9005308314074593,0.012198366153158623,10,False
7,0.8100000000000005,2.1581629820836152,-0.02434267162109639,0.02354146299778348,5.456576048858763,0.0,-0.005600449442863465,5.999454915523529,True,0.1863670679733802,0.0,0.1863670679733802,1.0868978993808396,1.0868978993808396,0.015339122821753171,5,False
8,0.9100000000000006,2.714016874542491,-0.016143362013405375,0.02415535071689344,5.665932676979138,0.0,-0.004201012477278709,5.999998211860657,False,0.18795249543555106,0.0,0.18795249543555106,1.2748503948163907,1.2748503948163907,0.01857480363868759,5,False
9,1.0100000000000007,3.286856563509805,-0.007507982315446099,0.0013391009141650065,5.794762215663709,0.0,0.0009992631152272225,5.999999701976776,True,0.18803830307261496,0.0,0.18803830307261496,1.4628886978890057,1.4628886978890057,0.02183479896669695,10,False
10,1.1100000000000008,3.87020239071735,-0.0044827148064176805,6.279571817167059,5.873910310638161,0.0,-0.0015154132619500161,5.999999850988388,True,0.18746862242413675,0.0,0.18746862242413675,1.6503573203131423,1.6503573203131423,0.025130705511437104,10,False
11,1.2100000000000009,4.459974195977645,-0.003058402922169863,0.0023084722897885185,5.922535671892594,0.0,0.011768389493227005,6.0,True,0.19213868111814136,0.0,0.19213868111814136,1.8424960014312837,1.8424960014312837,0.028448661493581297,5,False
12,1.310000000000001,5.053691542874581,-0.0032018093419055368,6.28111449607269,5.9524091326736555,0.0,0.04990244805812836,6.0,False,0.19650348981130306,0.0,0.19650348981130306,2.0389994912425866,2.0389994912425866,0.03178003497502404,5,False
13,1.410000000000001,5.649809826410943,0.0008025663973689578,0.03416389104657603,5.970762146807322,0.064,0.04736648201942444,6.0,True,0.18970304185393722,0.0,0.18970304185393722,2.228702533096524,2.228702533096524,0.0351515754101532,10,False
14,1.5100000000000011,6.2469603226583805,0.02348068761278762,0.10307050053456907,5.982037476781951,0.064,-0.05241437554359436,6.0,True,0.19813187175554584,0.0,0.19813187175554584,2.42683440485207,2.42683440485207,0.03871453432482374,10,False
15,1.6100000000000012,6.843273703687219,0.0746155960837742,0.14160260311414744,5.988964571433044,-0.064,-0.1294177055358887,6.0,True,0.19220702170944573,0.0,0.19220702170944573,2.6190414265615156,2.6190414265615156,0.04191271195533895,10,False
16,1.7100000000000013,7.439655554961213,0.13133138968299218,0.03478830080579149,5.993220290814487,-0.128,-0.20801589488983155,6.0,True,0.1747104852349563,0.0,0.1747104852349563,2.793751911796472,2.793751911796472,0.045184926352371105,5,False
17,1.8100000000000014,8.038587113786022,0.13746729450159012,6.08264113758918,5.995834828130032,-0.192,0.09017121195793153,6.0,False,0.16339420122273662,0.0,0.16339420122273662,2.9571461130192085,2.9571461130192085,0.04863471098467427,5,False
18,1.9100000000000015,8.628865542230422,0.03722018878994254,5.835178292620469,5.997441091316506,0.064,-0.064763742685318,5.997950792312622,True,0.17658088352943876,0.0,0.17658088352943876,3.1337269965486474,3.1337269965486474,0.0519445335350047,10,False
19,2.010000000000001,9.197655364472837,-0.1518870750849463,5.836657310615437,5.997637653180393,-0.064,0.14124033451080323,6.0,True,0.1725847463059897,0.0,0.1725847463059897,3.306311742854637,3.306311742854637,0.05543879881419425,10,False
20,2.109999999999999,9.747069778269902,-0.3923648349190199,5.804658672099688,5.998548672184766,0.128,0.11525020599365235,5.999848157167435,True,0.1889590199024856,0.0,0.1889590199024856,3.4952707627571225,3.4952707627571225,0.05848878368139791,10,False
21,2.209999999999997,10.297219445360197,-0.6313603546694904,5.969011107299734,5.9990498075410486,0.128,0.028467249870300294,5.999864995479584,True,0.19780320033811474,0.0,0.19780320033811474,3.6930739630952374,3.6930739630952374,0.0619008103600072,5,False
22,2.3099999999999947,10.86531852073638,-0.8233212682771119,6.1105328959507546,5.999364177851953,0.0,0.05326911807060242,6.0,False,0.17539702484801126,0.0,0.17539702484801126,3.868470987943249,3.868470987943249,0.06528203458405855,5,False
23,2.4099999999999926,11.449083783028398,-0.9609424162334075,6.15283025378714,5.999609377267831,0.064,0.01862444877624512,6.0,True,0.16559814657302901,0.0,0.16559814657302901,4.034069134516278,4.034069134516278,0.06865184075105453,10,False
24,2.5099999999999905,12.04139269408919,-1.0559672719745234,6.199616741788951,5.99976001760971,0.0,-0.07325231432914735,6.0,True,0.1426606174010211,0.0,0.1426606174010211,4.176729751917299,4.176729751917299,0.0720363555226875,10,False
25,2.6099999999999883,12.637238175110113,-1.126218085543041,6.178869208312225,5.999852564782062,-0.064,-0.18613264560699463,4.798956125974655,True,0.14553745792542724,0.0,0.14553745792542724,4.322267209842726,4.322267209842726,0.07501922523320492,10,False
26,2.709999999999986,13.188639830435223,-1.2059541926834072,5.9783322607008795,5.087560825833877,-0.192,-0.07100127339363098,3.865929938852787,True,0.06165001587598801,0.0,0.06165001587598801,4.383917225718714,4.383917225718714,0.07758338132823789,5,False
27,2.809999999999984,13.63294237613779,-1.3433284376728143,5.561510443504859,4.168131793026932,-0.064,0.2707493782043457,5.338328689336777,False,0.0647434083104455,0.0,0.0647434083104455,4.44866063402916,4.44866063402916,0.08000883641699272,5,False
28,2.909999999999982,13.995690748624835,-1.5883125869807855,5.525222114876306,4.619408295929815,0.192,0.13326568603515626,5.81903612613678,True,0.04541347862513889,0.0,0.04541347862513889,4.494074112654299,4.494074112654299,0.08266941832704804,10,False
29,3.00999999999998,14.381333541235874,-1.88158916223329,5.7287882330614055,5.082034588742534,0.128,-0.20189456939697267,5.99306321144104,True,0.022092564091151012,0.0,0.022092564091151012,4.51616667674545,4.51616667674545,0.08559325425311802,5,False
30,3.1099999999999777,14.82862522439988,-2.1569013823538667,5.829091038913747,5.433365046199972,-0.128,-0.1643054246902466,4.317965567111969,False,0.1794011809199916,0.0,0.1794011809199916,4.695567857665441,4.695567857665441,0.08841196095069599,5,False
31,3.2099999999999755,15.258498338502028,-2.414008714038304,5.635529763967079,4.556777322988229,-0.192,-0.15617300271987916,5.029541909694672,True,0.12945101492988065,0.0,0.12945101492988065,4.825018872595322,4.825018872595322,0.09138083886089525,5,False
32,3.3099999999999734,15.620808109121622,-2.7038253406790513,5.426787993196731,4.739094974024556,-0.128,-0.0017170852050185205,4.802671283483505,False,0.11382030890664924,0.0,0.11382030890664924,4.938839181501971,4.938839181501971,0.09411098511885478,5,False
33,3.4099999999999713,15.937854565883024,-3.057223646110978,5.309340047730359,4.763612638266001,0.0,-0.29167277812957765,5.204200208187103,True,0.0986741521029652,0.0,0.0986741521029652,5.037513333604936,5.037513333604936,0.09670931931734085,5,False
34,3.509999999999969,16.2233934229815,-3.44867739997418,5.265788470059353,4.9335214958295985,-0.256,-0.34877369403839115,4.9564913511276245,False,0.11735932194248988,0.0,0.11735932194248988,5.154872655547426,5.154872655547426,0.09906614764234306,5,False
35,3.609999999999967,16.45232139811098,-3.885079840318314,4.945971122511077,4.942379625605678,-0.32000000000000006,-0.38460071086883546,4.965749591588974,True,0.0937981335273973,0.0,0.0937981335273973,5.248670789074824,5.248670789074824,0.10223997879388069,10,False
36,3.709999999999965,16.546991754040665,-4.3678922111960405,4.496888914451913,4.9513920546722385,-0.3840000000000001,0.19036253690719607,6.0,True,0.0,0.0,0.0,5.248670789074824,5.248670789074824,0.10460656822878067,10,False
37,3.8099999999999627,16.447643468704555,-4.870331444490603,4.168885385013259,5.355778810419019,-0.128,0.3980867862701416,5.999999850988388,True,0.0,0.0,0.0,5.248670789074824,5.248670789074824,0.10736325854430079,5,False
38,3.9099999999999606,16.21061442281631,-5.363615523349714,4.13064826830845,5.604217187927434,0.192,0.3146978378295899,5.373719096183777,False,0.1235364578213422,0.0,0.1235364578213422,5.372207246896166,5.372207246896166,0.11014097685492015,5,False
39,4.009999999999959,15.967768707451098,-5.854507264313408,4.443151187418981,5.401673166844018,0.32000000000000006,0.36127233505249023,5.679359346628189,True,0.09463152871468745,0.0,0.09463152871468745,5.466838775610854,5.466838775610854,0.11244853511093422,10,False
40,4.109999999999957,15.841175982957798,-6.382668141968228,4.876926658082909,5.50876048566415,0.3840000000000001,0.0023129988461732865,5.999999403953552,True,0.09426459455478994,0.0,0.09426459455478994,5.561103370165644,5.561103370165644,0.11625197009590675,5,False
41,4.209999999999955,15.90834559089414,-6.935701970865077,5.263245854822173,5.698202605904349,0.128,-0.1494489550590515,6.0,False,0.13412260494967287,0.0,0.13412260494967287,5.695225975115317,5.695225975115317,0.11922229313399627,5,False
42,4.3099999999999525,16.138238364367158,-7.4622624372935595,5.3433997810664104,5.814588209918656,-0.128,-0.1671673893928528,6.0,True,0.18612261515519937,0.0,0.18612261515519937,5.881348590270517,5.881348590270517,0.12213164999398446,5,False
43,4.40999999999995,16.416612355503897,-7.976709671669832,5.127752728271896,5.886090693379967,-0.192,-0.17684627771377565,6.0,False,0.17701197012897515,0.0,0.17701197012897515,6.058360560399492,6.058360560399492,0.12524351833386332,5,False
44,4.509999999999948,16.64401850285183,-8.52123888630997,4.868638327520088,5.930018850856442,-0.192,-0.1237721085548401,6.0,True,0.17415190353946494,0.0,0.17415190353946494,6.232512463938956,6.232512463938956,0.12855146276866283,10,False
45,4.609999999999946,16.765222943720897,-9.102058457918519,4.646451714557111,5.957006487171508,-0.128,0.14482656717300416,6.0,True,0.17914619905576024,0.0,0.17914619905576024,6.411658662994717,6.411658662994717,0.13191828394869262,10,False
46,4.709999999999944,16.776523655915245,-9.697838635997666,4.530360001457609,5.97358657055571,0.128,0.1384136438369751,5.999997913837433,True,0.19744155478974085,0.0,0.19744155478974085,6.609100217784458,6.609100217784458,0.13514503388299864,5,False
47,4.809999999999942,16.73958415660243,-10.294545902921188,4.685181841256016,5.983771880968624,0.128,-0.08300138711929322,6.0,False,0.15449601094805185,0.0,0.15449601094805185,6.76359622873251,6.76359622873251,0.13842608234761627,5,False
48,4.90999999999994,16.735660184564857,-10.8930149734643,4.855599602254501,5.990030117363084,-0.064,-0.11092865467071533,6.0,True,0.159161962930848,0.0,0.159161962930848,6.922758191663358,6.922758191663358,0.14175388356876995,10,False
49,5.009999999999938,16.766586249925552,-11.49139493284594,4.758784422166819,5.99387491799871,-0.128,-0.061958104372024536,6.0,True,0.1571818979138721,0.0,0.1571818979138721,7.07994008957723,7.07994008957723,0.14505083699961627,10,False
50,5.1099999999999355,16.777316088063927,-12.090672826588008,4.608768483049167,5.996237003895752,-0.064,0.16848034858703614,5.999999701976776,True,0.1962621809187498,0.0,0.1962621809187498,7.27620227049598,7.27620227049598,0.14829073940975676,10,False
51,5.209999999999933,16.74162398244483,-12.689197004328724,4.569219083742248,5.997688056480867,0.192,0.2875744104385376,4.436565101146698,True,0.02845922148758795,0.0,0.02845922148758795,7.304661491983568,7.304661491983568,0.15240182657383453,10,False
52,5.309999999999931,16.717823646756283,-13.245354925397203,4.889370890729254,5.046688056480863,0.256,0.06799429655075073,6.0,True,0.17941885998250215,0.0,0.17941885998250215,7.48408035196607,7.48408035196607,0.15504462478970357,5,False
53,5.409999999999929,16.811593327423466,-13.757793943770187,5.189082514718083,5.414324717801281,0.064,0.12296875715255738,5.999894499778748,False,0.18044256915154125,0.0,0.18044256915154125,7.664522921117611,7.664522921117611,0.15743706206666028,5,False
54,5.509999999999927,17.022790035341632,-14.267752939965769,5.25256645168238,5.640144735141701,0.128,0.030535757541656494,6.0,True,0.1881249123727234,0.0,0.1881249123727234,7.852647833490335,7.852647833490335,0.1604300569530726,5,False
55,5.609999999999925,17.303859463153167,-14.764330131692686,5.339351920470924,5.778919864343074,0.0,-0.27337987422943116,6.0,False,0.15839700269696666,0.0,0.15839700269696666,8.0110448361873,8.0110448361873,0.16354611760400062,5,False
56,5.709999999999923,17.62172746101742,-15.25192057494947,5.302620443138614,5.864177542598047,-0.256,-0.2928980350494385,6.0,True,0.16710854764634703,0.0,0.16710854764634703,8.178153383833648,8.178153383833648,0.1664698489143559,10,False
57,5.809999999999921,17.90690864188274,-15.766503785392112,4.966341824337622,5.916556320721042,-0.32000000000000006,0.15390089750289918,6.0,True,0.13958627658883782,0.0,0.13958627658883782,8.317739660422486,8.317739660422486,0.16972341391791748,5,False
58,5.909999999999918,18.06417601993186,-16.336388762004695,4.570031988318901,5.948735667541312,-0.064,0.1000992774963379,6.0,False,0.1872135663109361,0.0,0.1872135663109361,8.504953226733422,8.504953226733422,0.1733748255816311,5,False
59,6.009999999999916,18.075766549063268,-16.93129053650938,4.516980125370115,5.968505322330655,0.128,0.02478267252445221,5.999267756938934,True,0.18043427621284136,0.0,0.18043427621284136,8.685387502946263,8.685387502946263,0.17657829243111048,5,False
60,6.109999999999914,18.031516574947947,-17.5270699633215,4.6651897047674415,5.980368594190785,0.0,0.1404343366622925,5.999997168779373,False,0.1912943653364601,0.0,0.1912943653364601,8.876681868282724,8.876681868282724,0.17980891071228466,5,False
