step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07669884562492371,6.0,True,0.19824166685539746,0.0,0.19824166685539746,0.19824166685539746,0.19824166685539746,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06613380908966064,6.0,False,0.19943174997132013,0.0,0.19943174997132013,0.3976734168267176,0.3976734168267176,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0676139771938324,6.0,True,0.1973855389519703,0.0,0.1973855389519703,0.5950589557786878,0.5950589557786878,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07441607713699341,5.999203085899353,False,0.17267919540277119,0.0,0.17267919540277119,0.767738151181459,0.767738151181459,0.006891115912698148,5,False
6,0.7100000000000004,1.6314013032239831,0.11318392861173039,0.1409247225334248,5.152569653146234,-0.064,-0.11067032814025879,5.996281862258911,True,0.168668258119549,0.0,0.168668258119549,0.936406409301008,0.936406409301008,0.009115171259154073,10,False
7,0.8100000000000005,2.1595215788095037,0.16981295514910374,0.04492215992661438,5.477940106943799,-0.128,-0.021114012598991396,5.999925196170807,True,0.18380477906926795,0.0,0.18380477906926795,1.1202111883702761,1.1202111883702761,0.01146136784395741,10,False
8,0.9100000000000006,2.7166452982882627,0.19104921288290064,6.226867571434185,5.679239227097543,0.0,0.000709252804517746,5.999999850988388,True,0.17912781089434535,0.0,0.17912781089434535,1.2993389992646214,1.2993389992646214,0.013877958411295542,10,False
9,1.0100000000000007,3.290484649199072,0.17967092162303683,6.227260169732664,5.802937839762535,0.0,0.030675631761550904,6.0,True,0.1834172690077856,0.0,0.1834172690077856,1.482756268272407,1.482756268272407,0.016335789026468654,10,False
10,1.1100000000000008,3.874116789422645,0.1584591351289275,6.256029717054529,5.878933189610827,0.0,0.047813454270362855,6.0,True,0.1866290374155772,0.0,0.1866290374155772,1.6693853056879842,1.6693853056879842,0.01882041795266894,10,False
11,1.2100000000000009,4.464112409506309,0.14429774664509656,0.01087799802712331,5.9256215776781,0.064,0.025618943572044375,6.0,True,0.18161781319029965,0.0,0.18161781319029965,1.8510031188782838,1.8510031188782838,0.021321521644103725,10,False
12,1.310000000000001,5.058020098401441,0.14986014007302279,0.06345717403169161,5.954304985079628,0.0,-0.05884425044059754,5.999700486660004,True,0.16407824239004137,0.0,0.16407824239004137,2.0150813612683254,2.0150813612683254,0.023830632645749934,10,False
13,1.410000000000001,5.653829189112984,0.17361075214099286,0.05491951476014635,5.971811375042988,-0.064,-0.07986360788345337,5.999649077653885,True,0.1579531013603117,0.0,0.1579531013603117,2.173034462628637,2.173034462628637,0.02634646529138356,10,False
14,1.5100000000000011,6.251234389597915,0.1913952866198538,6.249636431111485,5.982546748827273,-0.064,0.006369376927614212,6.0,True,0.17069302144892334,0.0,0.17069302144892334,2.3437274840775606,2.3437274840775606,0.028866140493859854,10,False
15,1.6100000000000012,6.849552036880509,0.17645630607624227,6.1727950421113595,5.989277447035712,0.0,0.17153090238571167,6.0,True,0.19761433514655627,0.0,0.19761433514655627,2.541341819224117,2.541341819224117,0.03138436533060949,10,False
16,1.7100000000000013,7.447525282865499,0.1393759765234825,6.230705521718328,5.9934125085960135,0.192,0.029271048307418824,6.0,True,0.16825582081323853,0.0,0.16825582081323853,2.7095976400373556,2.7095976400373556,0.03390788502818506,10,False
17,1.8100000000000014,8.046755837200765,0.13510577642594437,0.15259560228180905,5.995952918755252,0.0,-0.0015244112350046636,5.999847263097763,True,0.17925887942377947,0.0,0.17925887942377947,2.888856519461135,2.888856519461135,0.03642333401510298,10,False
18,1.9100000000000015,8.644069934761033,0.18629639256654118,0.1841696444366367,5.997454739603974,0.0,-0.14164316654205322,5.65363010764122,True,0.11569209277708825,0.0,0.11569209277708825,3.0045486122382234,3.0045486122382234,0.03884968220445398,10,False
19,2.010000000000001,9.220226313453864,0.2630047530582586,0.1286262431158804,5.695328058300644,-0.128,-0.13059630393981933,5.30531308054924,True,0.08313573414381037,0.0,0.08313573414381037,3.0876843463820336,3.0876843463820336,0.041151424697546304,10,False
20,2.109999999999999,9.766794042407147,0.30622713197395734,6.184193059855841,5.352612848474175,-0.128,0.06998383402824403,5.99998539686203,True,0.1841268653769233,0.0,0.1841268653769233,3.271811211758957,3.271811211758957,0.043450047688869516,10,False
21,2.209999999999997,10.312621019950345,0.26988968483632864,6.061036854006534,5.602266578229449,0.064,0.12730396986007692,6.0,True,0.1848335543967211,0.0,0.1848335543967211,3.4566447661556783,3.4566447661556783,0.04581910334433001,10,False
22,2.3099999999999947,10.875172814190968,0.19334337250008143,6.177165107154776,5.75564909721426,0.128,0.08989494442939759,6.0,True,0.17963894328546126,0.0,0.17963894328546126,3.6362837094411393,3.6362837094411393,0.04825264199580012,10,False
