step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026846256852149964,6.0,False,0.1915195666820103,0.0,0.1915195666820103,0.1915195666820103,-0.2084804333179897,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026846256852149964,6.0,False,0.19195454674758755,0.0,0.19195454674758755,0.38347411342959786,-0.01652588657040216,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026846256852149964,6.0,False,0.1928922461771569,0.0,0.1928922461771569,0.5763663596067548,0.17636635960675473,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026846256852149964,6.0,True,0.19441572530297804,0.4,-0.20558427469702198,0.7707820849097328,-0.02921791509026725,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.033539083600044255,6.0,False,0.18142637202668713,0.0,0.18142637202668713,0.9522084569364199,0.15220845693641988,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017293968796730043,6.0,False,0.18511164032771105,0.0,0.18511164032771105,1.1373200972641309,0.3373200972641309,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017293968796730043,6.0,False,0.1810548919117902,0.0,0.1810548919117902,1.318374989175921,0.5183749891759211,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017293968796730043,6.0,False,0.17802604596658853,0.0,0.17802604596658853,1.4964010351425097,0.6964010351425096,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017293968796730043,6.0,False,0.17393923958184113,0.0,0.17393923958184113,1.6703402747243508,0.8703402747243507,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.017293968796730043,6.0,False,0.16870887370344428,0.0,0.16870887370344428,1.839049148427795,1.039049148427795,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.017293968796730043,6.0,False,0.16245850110711332,0.0,0.16245850110711332,2.0015076495349082,1.2015076495349084,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.017293968796730043,6.0,False,0.1345246361986054,0.0,0.1345246361986054,2.1360322857335134,1.3360322857335138,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.017293968796730043,6.0,False,0.08036448901229598,0.0,0.08036448901229598,2.2163967747458093,1.41639677474581,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.017293968796730043,6.0,True,0.02454444696738714,0.4,-0.3754555530326129,2.2409412217131965,1.040941221713197,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24358868598937988,4.6238910257816315,False,0.17484227274995634,0.0,0.17484227274995634,2.415783494463153,1.2157834944631534,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23510942459106446,3.6792921498417854,False,0.13898549395877785,0.0,0.13898549395877785,2.5547689884219307,1.3547689884219312,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23510942459106446,3.6792921498417854,False,0.15261889920466049,0.0,0.15261889920466049,2.707387887626591,1.5073878876265916,0.09283372665097817,1,False
19,2.010000000000001,8.818007610071092,0.3690401815760709,5.590274937068188,3.7292847552968724,-0.256,-0.23510942459106446,3.6792921498417854,False,0.11232160197978631,0.0,0.11232160197978631,2.8197094896063772,1.619709489606378,0.09584189618049126,1,False
20,2.109999999999999,9.103744946711243,0.1368739527095858,5.329694077736303,3.685355092987255,-0.256,-0.23510942459106446,3.6792921498417854,False,0.09637593595208753,0.0,0.09637593595208753,2.9160854255584647,1.7160854255584654,0.09825957662224973,1,False
21,2.209999999999997,9.303835423638606,-0.17090049667186027,5.091748604229897,3.680027444176829,-0.256,-0.23510942459106446,3.6792921498417854,False,0.08143913991069615,0.0,0.08143913991069615,2.9975245654691607,1.7975245654691616,0.10017481828966605,1,False
22,2.3099999999999947,9.41970599076688,-0.5191779864310462,4.8525810499165,3.6793813239848006,-0.256,-0.23510942459106446,3.6792921498417854,False,0.06059918381590524,0.0,0.06059918381590524,3.058123749285066,1.8581237492850669,0.11115633023281117,1,False
23,2.399999999999993,9.448491013615481,-0.8850980514265961,4.612749171945307,3.6793029645963724,-0.256,-0.23510942459106446,3.6792921498417854,False,-1,0.0,-1.0,2.058123749285066,0.8581237492850669,0.11231403690127825,1,False
