step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07493988275527955,6.0,True,0.1986814075728085,0.0,0.1986814075728085,0.1986814075728085,0.1986814075728085,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06651301383972168,6.0,False,0.19952655115883539,0.0,0.19952655115883539,0.3982079587316439,0.3982079587316439,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0683157503604889,6.0,True,0.19721009566030617,0.0,0.19721009566030617,0.5954180543919501,0.5954180543919501,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07198094129562378,5.999248832464218,False,0.17329255401960011,0.0,0.17329255401960011,0.7687106084115501,0.7687106084115501,0.006891119536858642,5,False
6,0.7100000000000004,1.631402163810767,0.11318401408616613,0.14092441678092016,5.152587294920774,-0.064,-0.11239953041076661,5.995977282524109,True,0.16820546611720646,0.0,0.16820546611720646,0.9369160745287566,0.9369160745287566,0.009115156932923295,10,False
7,0.8100000000000005,2.15951817692791,0.1698121864214624,0.044917757394864165,5.477833486727595,-0.128,-0.02323266863822937,5.999909698963165,True,0.18327312149993819,0.0,0.18327312149993819,1.1201891960286947,1.1201891960286947,0.011461316211680438,10,False
8,0.9100000000000006,2.7166330377784744,0.19104594579411796,6.226864281487156,5.67916774769633,0.0,-0.0002430379157885909,5.999999850988388,True,0.17888915012117948,0.0,0.17888915012117948,1.2990783461498743,1.2990783461498743,0.013877633641428093,5,False
9,1.0100000000000007,3.2904075299168687,0.1778453386841957,6.21088926774756,5.802893925785835,0.0,0.058380335569381714,6.0,False,0.188693433513018,0.0,0.188693433513018,1.4877717796628922,1.4877717796628922,0.016333679888996304,5,False
10,1.1100000000000008,3.87361595734357,0.14721919149083512,6.227257460289826,5.87890621068659,0.064,0.045018008351325994,6.0,True,0.18241158575433467,0.0,0.18241158575433467,1.670183365417227,1.670183365417227,0.018817084457391556,5,False
11,1.2100000000000009,4.463320843573672,0.1242128589586619,0.012532569845645986,5.925605002947056,0.064,0.03908195495605469,6.0,False,0.18369018402473217,0.0,0.18369018402473217,1.8538735494419591,1.8538735494419591,0.02131808511700786,5,False
12,1.310000000000001,5.057204066714182,0.12756698445730152,0.08129951799823934,5.954294802252961,0.064,0.03408714830875397,6.0,True,0.1874858329365064,0.0,0.1874858329365064,2.0413593823784657,2.0413593823784657,0.023823595660187873,5,False
13,1.410000000000001,5.652158198883254,0.16605256558772466,0.14777641987839088,5.971920623914947,0.064,-0.06685882806777954,5.999588280916214,False,0.1698833092658353,0.0,0.1698833092658353,2.211242691644301,2.211242691644301,0.026321642185705485,5,False
14,1.5100000000000011,6.245339938530192,0.23913721409250713,0.17935110564794154,5.982590421052866,-0.064,-0.11945183277130128,5.29911270737648,True,0.09359785603965112,0.0,0.09359785603965112,2.304840547683952,2.304840547683952,0.028677113815311767,10,False
15,1.6100000000000012,6.804666093854446,0.3094353246613972,0.04871303223689982,5.390337665758837,-0.128,-0.09281585812568666,5.999038130044937,True,0.16104135166407563,0.0,0.16104135166407563,2.4658818993480276,2.4658818993480276,0.030992222215835655,10,False
16,1.7100000000000013,7.354407667706623,0.3338600979113945,6.201051588116688,5.625077834447219,-0.064,-0.03490518033504486,5.99999925494194,True,0.16437469789794038,0.0,0.16437469789794038,2.630256597245968,2.630256597245968,0.03338672760154732,5,False
17,1.8100000000000014,7.923002710185307,0.30318855861975696,6.130523376630332,5.769663098720079,-0.064,0.15737589597702029,6.0,False,0.1972030193755358,0.0,0.1972030193755358,2.827459616621504,2.827459616621504,0.035816332156093277,5,False
18,1.9100000000000015,8.4999323396369,0.2322708823723414,6.112631265767406,5.8584905700856895,0.128,0.14412517547607423,6.0,True,0.19183446634958068,0.0,0.19183446634958068,3.0192940829710846,3.0192940829710846,0.03828011551739173,5,False
19,2.010000000000001,9.084978008498245,0.16941609560743445,0.006916699393076264,5.9130624808990655,0.128,0.07455621361732483,6.0,False,0.18505977990619296,0.0,0.18505977990619296,3.2043538628772774,3.2043538628772774,0.04077545205566279,5,False
20,2.109999999999999,9.67751623933424,0.16855032745259024,0.1839309424130653,5.9465891973983505,0.064,0.031183040142059328,6.0,True,0.19090605613039158,0.0,0.19090605613039158,3.395259919007669,3.395259919007669,0.04326322822268366,10,False
21,2.209999999999997,10.268259197694421,0.24265094639572288,0.26313147333604037,5.9671866201836234,0.0,-0.10831639766693116,6.0,True,0.16917968396741517,0.0,0.16917968396741517,3.564439602975084,3.564439602975084,0.04572753436638154,10,False
22,2.3099999999999947,10.853429005545967,0.3624490147959578,0.22979259026449908,5.979840821659164,-0.128,-0.32273411750793457,5.999951422214508,True,0.12102856728205236,0.0,0.12102856728205236,3.6854681702571366,3.6854681702571366,0.048208466504643256,10,False
