step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07699007391929627,6.0,True,0.19816885978180432,0.03,0.16816885978180432,0.19816885978180432,0.13816885978180432,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0670383870601654,6.0,False,0.19965789446394633,0.0,0.19965789446394633,0.39782675424575065,0.33782675424575065,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06823170185089111,6.0,True,0.19723110778770564,0.03,0.16723110778770564,0.5950578620334563,0.5050578620334563,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07223629951477051,5.99922901391983,False,0.17322673261037463,0.0,0.17322673261037463,0.768284594643831,0.678284594643831,0.006891117966782566,5,False
6,0.7100000000000004,1.6314017909832603,0.11318397705658592,0.14092454924031333,5.152579652067309,-0.064,-0.11123430728912354,5.996486157178879,True,0.16854767385931324,0.03,0.13854767385931324,0.9368322685031443,0.8168322685031442,0.009115192799885192,5,False
7,0.8100000000000005,2.1595266938336746,0.16981368889738044,0.0449244410951701,5.4780250344680725,-0.128,-0.026837056875228884,5.999898374080658,False,0.18237157923161051,0.0,0.18237157923161051,1.1192038477347548,0.9992038477347547,0.011461416058817848,5,False
8,0.9100000000000006,2.7166567473043237,0.1910513627406129,6.22686743525542,5.679281059331309,0.0,-0.04101710915565491,5.9996015429496765,True,0.16865657973533257,0.03,0.13865657973533257,1.2878604274700873,1.1378604274700872,0.01387751539046959,5,False
9,1.0100000000000007,3.290379450251993,0.17650600240661748,6.1976484429413725,5.802809935635199,-0.064,0.05513394474983216,5.999998956918716,False,0.18656404085398487,0.0,0.18656404085398487,1.4744244683240721,1.324424468324072,0.01633041629729867,5,False
10,1.1100000000000008,3.87284099059218,0.13438599288938205,6.171276488944792,5.878854208369372,0.064,0.05939331650733948,6.0,True,0.17991117599933693,0.03,0.14991117599933693,1.654335644323409,1.474335644323409,0.01880789189065655,5,False
11,1.2100000000000009,4.4611379928253,0.08741970967232426,6.235731351356273,5.925573054882185,0.064,0.04364016950130463,6.0,False,0.1764773146232061,0.0,0.1764773146232061,1.830812958946615,1.6508129589466152,0.02130628704944763,5,False
12,1.310000000000001,5.054402518316921,0.05983917301664999,0.02392292565321668,5.9542751746882,0.064,0.05993057489395142,6.0,True,0.18345892504876166,0.03,0.15345892504876166,2.014271883995377,1.8042718839953769,0.023816936611060983,5,False
13,1.410000000000001,5.650576952775485,0.0653450497713108,0.09148019195437967,5.97190856555398,0.064,-0.02700522840023041,5.999759495258331,False,0.16698452398135116,0.0,0.16698452398135116,2.181256407976728,1.971256407976728,0.026327976166724776,5,False
14,1.5100000000000011,6.246843994536168,0.10606166640472274,0.13403237533739443,5.982649040254611,0.0,-0.09049070477485657,5.999420791864395,True,0.15670225198023252,0.03,0.12670225198023252,2.33795865995696,2.0979586599569604,0.028836984094539865,5,False
15,1.6100000000000012,6.842628609516846,0.163831578551817,0.08671334439193903,5.989116923939729,-0.064,-0.15083158016204834,5.998908191919327,False,0.1395854434320579,0.0,0.1395854434320579,2.477544103389018,2.2375441033890184,0.03135456856236151,5,False
16,1.7100000000000013,7.440449794621127,0.2006500518593272,6.228393893595841,5.992892843348464,-0.128,-0.1432853102684021,5.997572749853134,True,0.12900543948103063,0.03,0.09900543948103063,2.6065495428700487,2.336549542870049,0.033873166867333916,5,False
17,1.8100000000000014,8.038511723714224,0.16991445038618358,6.0195568419169545,5.994697609578832,-0.128,0.15529561042785645,5.999995678663254,False,0.18219123197713122,0.0,0.18219123197713122,2.78874077484718,2.5187407748471804,0.036340247612234346,5,False
18,1.9100000000000015,8.624340383493204,0.04495992573830443,5.865548284144378,5.996740764962421,0.128,0.22475996017456057,6.0,True,0.18465494400346338,0.03,0.15465494400346338,2.9733957188506435,2.6733957188506436,0.038761756524414465,10,False
19,2.010000000000001,9.199347635930165,-0.12540772660819355,6.045977930895167,5.997997661297162,0.256,0.25950629711151124,5.999995082616806,True,0.1922196633093491,0.03,0.1622196633093491,3.1656153821599924,2.8356153821599928,0.041242644078152264,10,False
20,2.109999999999999,9.788454836281332,-0.23270781399206772,0.14015105128465288,5.99876794987919,0.256,0.012650012969970703,6.0,True,0.15056867832481277,0.03,0.12056867832481277,3.316184060484805,2.9561840604848055,0.04375227301099797,5,False
21,2.209999999999997,10.384386914025663,-0.1848440098213699,0.4880300891582724,5.999243079553242,0.0,-0.13676877021789552,5.999947398900986,False,0.14621927937746615,0.0,0.14621927937746615,3.462403339862271,3.1024033398622715,0.04615148282778057,5,False
22,2.3099999999999947,10.95409906244221,0.0010438174316338908,0.4976827351736022,5.999514694332925,-0.128,-0.22809495925903323,3.92385533452034,True,0.0,0.03,-0.03,3.462403339862271,3.0724033398622717,0.04834013223304202,10,False
23,2.4099999999999926,11.473811905429082,0.20155304499367907,0.22857329581223168,5.048514694332921,-0.256,-0.2915604591369629,5.999912828207016,True,0.11378528448244848,0.03,0.08378528448244849,3.576188624344719,3.15618862434472,0.05049503461382821,10,False
24,2.5099999999999905,11.985511239267245,0.30099237302391707,6.186810285097438,5.4154133112041025,-0.32000000000000006,0.02909250855445862,5.999999701976776,True,0.17449241022275788,0.03,0.14449241022275788,3.750681034567477,3.300681034567478,0.052808688477939125,10,False
25,2.6099999999999883,12.534907421457971,0.2579868271790164,5.909684352692272,5.640854092071342,-0.064,0.31020371913909917,5.99999925494194,True,0.17960081273510348,0.03,0.14960081273510348,3.9302818473025805,3.450281847302582,0.055124823865718695,10,False
26,2.709999999999986,13.08489286189978,0.10609110016555784,5.90267872682318,5.779355376467003,0.256,0.3352083206176758,6.0,True,0.18340358113068164,0.03,0.15340358113068164,4.1136854284332625,3.6036854284332636,0.057496947495157616,10,False
27,2.809999999999984,13.64817317185183,-0.03859106426956979,6.2712928117607865,5.86444510316709,0.32000000000000006,0.08954902291297913,6.0,True,0.17645964866662384,0.03,0.14645964866662384,4.290145077099886,3.750145077099887,0.05996814156741182,5,False
28,2.909999999999982,14.234978575118381,-0.047106785439132666,0.4067193687052824,5.9167206988271195,0.064,-0.23071887493133547,6.0,False,0.13550216765679138,0.0,0.13550216765679138,4.425647244756678,3.8856472447566786,0.06238424909090345,5,False
29,3.00999999999998,14.808703223285958,0.09956883727518316,0.49677703643641613,5.948836654625675,-0.192,-0.15997151136398316,5.346109330654144,True,0.11756058132974645,0.03,0.08756058132974645,4.543207826086424,3.973207826086425,0.06462565414307113,10,False
30,3.1099999999999777,15.340943329511674,0.2842589880647212,0.25853587239612325,5.42240061022648,-0.16,-0.25112175941467285,5.999999701976776,True,0.14910052751762803,0.03,0.11910052751762804,4.6923083536040515,4.092308353604053,0.06689011458131652,10,False
31,3.2099999999999755,15.878658127214155,0.41094419516199876,0.012376716380224945,5.645146798519171,-0.224,0.11548945903778077,5.714806377887726,True,0.1390590079057479,0.03,0.1090590079057479,4.831367361509799,4.201367361509801,0.06926775745031558,5,False
32,3.3099999999999734,16.44324902609654,0.4280629488116757,6.042425028724287,5.672010424179312,0.032,0.11559160947799683,5.999912232160568,False,0.18947162499587902,0.0,0.18947162499587902,5.020838986505678,4.39083898650568,0.07166522089357275,5,False
33,3.4099999999999713,17.012546483723582,0.3608445574065349,6.104363223042345,5.798462973889489,0.096,0.1255352735519409,6.0,True,0.18581285254634644,0.03,0.15581285254634644,5.206651839052025,4.546651839052027,0.07413127881641886,10,False
34,3.509999999999969,17.59197695034336,0.29163158460213534,6.2774699682583375,5.876184017788512,0.096,-0.03600985109806061,5.998411536216736,True,0.18777459564654844,0.03,0.15777459564654844,5.394426434698573,4.704426434698576,0.07661379710186675,5,False
35,3.609999999999967,18.181471381381705,0.27546837996448603,0.10147199224934667,5.923320023061407,-0.032,-0.17394927740097046,5.972004741430283,False,0.16649529728500484,0.0,0.16649529728500484,5.560921731983578,4.8709217319835805,0.07911127548190103,5,False
36,3.709999999999965,18.774518210200235,0.290631248235781,0.004466766032839943,5.942094871567329,-0.16,-0.13185545206069946,5.845404326915741,True,0.1566340998514934,0.03,0.1266340998514934,5.717555831835072,4.997555831835074,0.0815882184018508,5,False
37,3.8099999999999627,19.362688724741613,0.26708788189506755,6.043578070180282,5.857130646630239,-0.16,0.16406353712081911,5.267299324274063,False,0.16081510010269381,0.0,0.16081510010269381,5.8783709319377655,5.1583709319377675,0.0838742145947797,5,False
38,3.9099999999999606,19.90551736491951,0.15691811812827933,5.754458018870095,5.341390990073412,0.096,0.12575899362564089,4.92239049077034,True,0.17358360215443946,0.03,0.14358360215443947,6.051954534092205,5.301954534092207,0.08588688194695672,5,False
39,4.009999999999959,20.383441818727512,-0.024761994844184943,5.773305547722111,4.973205529956091,0.096,0.2868616819381714,5.7991615533828735,False,0.07847850020058716,0.0,0.07847850020058716,6.130433034292793,5.380433034292794,0.08808279158211407,5,False
40,4.109999999999957,20.854012956704185,-0.2286834209901284,5.956244820206551,5.29172846142088,0.28800000000000003,0.2678778648376465,4.307958468794823,True,0.12450020453305335,0.03,0.09450020453305336,6.254933238825846,5.474933238825848,0.08987456708325856,10,False
41,4.209999999999955,21.324195210421614,-0.35424797766584876,0.1651010480972675,4.485639007445731,0.28800000000000003,-0.10306035280227661,5.809737503528595,True,0.05410319181956244,0.03,0.02410319181956244,6.309036430645408,5.49903643064541,0.09184770135519597,5,False
42,4.3099999999999525,21.79273220844343,-0.30607399746342256,0.3844222618105454,4.9962663563094445,0.032,-0.21629488468170166,4.492843136191368,False,0.18217583224767703,0.0,0.18217583224767703,6.491212262893085,5.681212262893087,0.09377779650286995,5,False
43,4.40999999999995,22.244893895993233,-0.168948154064906,0.36963097228968306,4.553994201822345,-0.224,-0.1578925132751465,2.9242070987820625,True,0.03943150101833243,0.03,0.009431501018332428,6.530643763911417,5.69064376391142,0.09538804846718905,5,False
44,4.509999999999948,22.642696364853144,-0.0600828125640987,0.10030723514958163,3.602994201822343,-0.16,-0.18363776206970217,3.060621529817581,False,0.07153831138483968,0.0,0.07153831138483968,6.602182075296257,5.76218207529626,0.09673219446222044,5,False
45,4.609999999999946,22.97204329323595,-0.03408104012873392,6.127254271500843,3.1276057207063492,-0.16,-0.13601750135421753,2.926998384296894,True,0.053309091875821,0.03,0.023309091875821003,6.6554911671720784,5.785491167172081,0.0979993395059693,5,False
46,4.709999999999944,23.26811219408492,-0.09042195092739537,5.967061170850696,2.9513273998411504,-0.16,-0.14813551902770997,3.7476084046065807,False,0.14284354906433125,0.0,0.14284354906433125,6.798334716236409,5.928334716236412,0.09929578879620095,5,False
47,4.809999999999942,23.558015332258908,-0.2001193045782988,5.859905628508192,3.258406412178055,-0.16,-0.16997549533843995,3.4020338524132967,True,0.11683551146331796,0.03,0.08683551146331796,6.915170227699727,6.01517022769973,0.10057828878746242,5,False
48,4.90999999999994,23.848683998537997,-0.3527770153354165,5.722264587598208,3.3137951156985017,-0.16,-0.04836820960044861,3.490761880762875,False,0.09835365987667725,0.0,0.09835365987667725,7.0135238875764045,6.113523887576407,0.10193978841590337,5,False
49,5.009999999999938,24.122304116338434,-0.5453213816836272,5.603941073781957,3.382040846925549,-0.032,-0.08719287514686586,3.381823845207691,True,0.09586624977255688,0.03,0.06586624977255688,7.109390137348962,6.179390137348964,0.10330159949781342,5,False
50,5.1099999999999355,24.38273822282926,-0.7609582826221462,5.546728721794335,3.3818501624813333,-0.096,-0.1826951265335083,3.6632586121559143,False,0.14645157947224371,0.0,0.14645157947224371,7.255841716821205,6.325841716821207,0.10462390680282628,5,False
51,5.209999999999933,24.62819654492328,-1.001013787169777,5.442351316189207,3.49037294309794,-0.16,-0.27278521060943606,3.5189542863518,True,0.12976596222258963,0.03,0.09976596222258963,7.385607679043795,6.425607679043797,0.10585121332190921,5,False
52,5.309999999999931,24.841516282981257,-1.2773716203189347,5.249767794381303,3.501395095585733,-0.28800000000000003,-0.28335120677948,3.5553970225155354,False,0.12524067659819993,0.0,0.12524067659819993,7.510848355641995,6.550848355641996,0.10729789680787206,5,False
53,5.409999999999929,24.991523056073778,-1.5939667741253087,4.99115549857602,3.522220480451945,-0.28800000000000003,-0.31009502410888673,3.5749719282612205,True,0.09983316927009678,0.03,0.06983316927009678,7.610681524912092,6.620681524912093,0.10846923616604129,5,False
54,5.509999999999927,25.057780991796708,-1.9398279363721909,4.716452047198782,3.5425636286567492,-0.28800000000000003,0.07134997248649598,4.122833631932735,False,0.16265826713839604,0.0,0.16265826713839604,7.773339792050488,6.783339792050489,0.11026791769626226,5,False
55,5.609999999999925,25.031119925589316,-2.3033350387277136,4.49073994768073,3.766339831314269,-0.032,-0.015260480344295502,4.417511656880379,True,0.1622164896010692,0.03,0.13221648960106921,7.935556281651557,6.915556281651559,0.1116554656682799,10,False
56,5.709999999999923,24.952179832411648,-2.684113737387627,4.464301112923099,4.017458720073099,-0.032,0.1660365700721741,4.62813837826252,True,0.17872306350992478,0.03,0.14872306350992479,8.114279345161481,7.064279345161483,0.11333664814695804,10,False
57,5.809999999999921,24.855759965042495,-3.0859876202900205,4.485678245478897,4.25296214809508,0.16,0.2859630584716797,4.5946280509233475,True,0.17565976602741382,0.03,0.14565976602741382,8.289939111188895,7.2099391111888975,0.11503914978318096,10,False
58,5.909999999999918,24.787822709325457,-3.5119938413239846,4.684655934901478,4.384722704182448,0.28800000000000003,0.24909536838531496,3.9428978636860847,True,0.09291801848406009,0.03,0.06291801848406009,8.382857129672955,7.272857129672958,0.1167703148813897,5,False
59,6.009999999999916,24.80561548592821,-3.925119907995621,5.039719363016504,3.996480965902918,0.224,0.18076200485229493,4.984212875366211,False,0.18808569204130332,0.0,0.18808569204130332,8.570942821714258,7.460942821714261,0.11852088168200348,5,False
60,6.109999999999914,24.941246409744625,-4.319693372197868,5.22587850158706,4.3773913950057475,0.16,0.1269386053085327,5.36044454574585,True,0.17928115453764043,0.03,0.14928115453764043,8.750223976251899,7.610223976251902,0.12037009819502159,5,False
61,6.209999999999912,25.166940791616007,-4.7158951222763035,5.341336590293136,4.756497500510398,0.096,0.12414169311523438,5.997213780879974,False,0.10878935131847978,0.0,0.10878935131847978,8.859013327570379,7.719013327570382,0.12245746375851321,5,False
62,6.30999999999991,25.46084254820247,-5.119048425385529,5.4282277930779115,5.234969205456369,0.096,0.2682806491851807,5.996656626462936,True,0.08362007718478197,0.03,0.05362007718478197,8.942633404755162,7.7726334047551635,0.12484366815409069,5,False
63,6.409999999999908,25.81809630692773,-5.520764178585221,5.566629407448186,5.528707495773922,0.28800000000000003,0.2275472402572632,5.9996934831142426,False,0.08504898863977024,0.0,0.08504898863977024,9.027682393394931,7.857682393394934,0.12721274829466847,5,False
64,6.509999999999906,26.25352507953504,-5.874235725832679,5.858335045712761,5.710339245057698,0.224,0.23809101581573489,5.999999403953552,True,0.059483281144532774,0.03,0.029483281144532775,9.087165674539465,7.8871656745394665,0.12971339666661727,10,False
65,6.6099999999999035,26.770698216394496,-6.125495511407697,6.153678321060607,5.822044227312414,0.224,-0.30921478271484376,6.0,True,0.06158894576268824,0.03,0.03158894576268824,9.148754620302153,7.918754620302154,0.13210507930666335,10,False
66,6.709999999999901,27.343857397315862,-6.238118723240386,0.12204119753985189,5.8906713609367465,-0.032,-0.39992594718933105,5.975307434797287,True,0.08315215075339925,0.03,0.053152150753399255,9.231906771055552,7.971906771055553,0.13481823892650793,10,False
67,6.809999999999899,27.93415929594897,-6.254670484748186,0.022701490889303996,5.923310544608879,-0.3520000000000001,-0.28124849796295165,3.810369562357664,True,0.04450819443195525,0.03,0.014508194431955251,9.276414965487508,7.9864149654875085,0.1365482572757791,10,False
68,6.909999999999897,28.479013329443063,-6.316038125309653,5.658404456667101,4.972310544608875,-0.28800000000000003,0.06753915548324585,5.870941638946533,True,0.1136773588499965,0.03,0.0836773588499965,9.390092324337504,8.070092324337505,0.13871122712251732,5,False
69,7.009999999999895,28.92320765288013,-6.565145087110657,5.3146048124224565,5.318860000457982,-0.032,0.2705148935317993,5.971322268247604,False,0.10800940835631237,0.0,0.10800940835631237,9.498101732693817,8.178101732693818,0.14089299338773875,5,False
70,7.109999999999893,29.301569071298534,-6.955907443650876,5.416826825848955,5.570476537309764,0.28800000000000003,0.30750217437744143,5.997482895851135,True,0.11763063843031993,0.03,0.08763063843031993,9.615732371124137,8.265732371124138,0.14318750627538135,10,False
71,7.209999999999891,29.71091333781243,-7.344563398370204,5.767182073020675,5.7351479159534,0.28800000000000003,0.03903811573982239,5.999987185001373,True,0.13915407697535315,0.03,0.10915407697535315,9.75488644809949,8.37488644809949,0.14567986731978433,5,False
72,7.309999999999889,30.20916126131107,-7.635222176822375,6.109867146158257,5.837280932665554,0.032,-0.16003177165985108,5.096624553203583,False,0.15712109217204195,0.0,0.15712109217204195,9.912007540271533,8.532007540271533,0.14794800670306918,5,False
73,7.4099999999998865,30.730353590931575,-7.800448284966301,0.01913359663262454,5.200615571850272,-0.16,-0.2796694040298462,3.2381323389708996,True,0.007374951219801695,0.03,-0.022625048780198304,9.919382491491335,8.509382491491333,0.14987898341669253,5,False
74,7.509999999999884,31.19962963608592,-7.8871920096113115,6.167434865701776,4.249615571850268,-0.28800000000000003,-0.27737274169921877,4.194338381290436,False,0.11753520070904826,0.0,0.11753520070904826,10.036917692200383,8.626917692200381,0.1516149811221626,5,False
75,7.609999999999882,31.607487124846475,-7.993244549162072,5.840904742376041,4.201042221999572,-0.28800000000000003,-0.14712969064712525,3.351527651771903,True,0.014521623944709294,0.03,-0.015478376055290705,10.051439316145093,8.611439316145091,0.15321394065422156,10,False
76,7.70999999999988,31.942436177283863,-8.172350422299639,5.440032839322041,3.4838232993570792,-0.16,0.11554194688796998,5.671392440795898,True,0.04021624401194471,0.03,0.010216244011944708,10.091655560157037,8.621655560157036,0.15463536547517356,5,False
77,7.809999999999878,32.21548445323596,-8.448213846904745,5.403231177840338,4.3187100855020635,0.096,-0.08912965655326843,4.797408938407898,False,0.17146183075101362,0.0,0.17146183075101362,10.26311739090805,8.79311739090805,0.15638627869299843,5,False
78,7.909999999999876,32.50956280027947,-8.776730335378442,5.459403157245242,4.50331623594067,-0.096,-0.03219058811664582,4.644472360610962,True,0.1524709957167332,0.03,0.1224709957167332,10.415588386624783,8.915588386624783,0.1582891921405807,5,False
79,8.009999999999874,32.80656640072008,-9.118757074965322,5.392839365045648,4.5577518975848,-0.032,-0.10391422510147096,4.966642916202545,False,0.13881457336727523,0.0,0.13881457336727523,10.554402959992059,9.054402959992059,0.16018281259665268,5,False
80,8.109999999999872,33.09407922339664,-9.482201108778375,5.317985810170324,4.715437249111622,-0.096,-0.0855855643749237,4.845493346452713,True,0.14335079685942054,0.03,0.11335079685942054,10.69775375685148,9.167753756851479,0.1621045874038205,5,False
81,8.20999999999987,33.35708790674706,-9.876358795852543,5.205923888694829,4.765592279409826,-0.096,-0.03542430102825165,4.49380224943161,False,0.15548329021529722,0.0,0.15548329021529722,10.853237047066777,9.323237047066776,0.16404814797658548,5,False
82,8.309999999999867,33.577303306321646,-10.282240069125876,5.103622418543892,4.526764074170748,-0.032,-0.031293684244155885,4.522141128778458,True,0.1647589000025418,0.03,0.13475890000254181,11.01799594706932,9.457995947069318,0.16595048731597487,5,False
83,8.409999999999865,33.758210377690666,-10.696829905011851,5.059958804282928,4.522701784795941,-0.032,-0.04097796380519867,4.426864743232727,False,0.1567066989697328,0.0,0.1567066989697328,11.174702646039053,9.614702646039051,0.16782252790898017,5,False
84,8.509999999999863,33.91447572263344,-11.115699032807772,5.0244571291223545,4.438487552825034,-0.032,-0.045675188302993774,4.431713730096817,True,0.15516726626947883,0.03,0.12516726626947883,11.329869912308531,9.73986991230853,0.1696470502404714,5,False
85,8.60999999999986,34.04830911725139,-11.538456174692753,4.9688227703040475,4.432535237631877,-0.032,-0.10849037170410157,4.748014271259308,False,0.15402821614186862,0.0,0.15402821614186862,11.4838981284504,9.893898128450399,0.17144913653447985,5,False
86,8.709999999999859,34.15879396431126,-11.973775279189915,4.896223753538603,4.554197049830764,-0.096,-0.13047839403152467,4.7905023992061615,True,0.15517919852783058,0.03,0.12517919852783058,11.639077326978231,10.019077326978229,0.1733864785741331,5,False
87,8.809999999999857,34.23139098226386,-12.427658014672598,4.760828242369083,4.645326202556817,-0.16,-0.05951058268547058,4.458833768963814,False,0.1685457290797672,0.0,0.1685457290797672,11.807623056057999,10.187623056057996,0.17532400932383513,5,False
88,8.909999999999854,34.24682608118323,-12.88158463569121,4.60273656141127,4.4814509742813184,-0.032,-0.0425277441740036,4.500385135412216,True,0.17502936901680244,0.03,0.14502936901680244,11.982652425074802,10.332652425074798,0.17712802791548315,5,False
89,9.009999999999852,34.21025512685569,-13.328412762737482,4.541603108741457,4.48875277284829,-0.032,-0.026175546646118167,4.340766355395317,False,0.15547276854799225,0.0,0.15547276854799225,12.138125193622795,10.48812519362279,0.17906485666404917,5,False
90,9.10999999999985,34.14055104779093,-13.76372364641801,4.498400145085221,4.358713674346821,-0.032,-0.04119542837142945,4.413505926728249,True,0.1668512825698423,0.03,0.1368512825698423,12.304976476192637,10.624976476192634,0.18087274329165787,5,False
91,9.209999999999848,34.05065180927303,-14.191241390858679,4.465575942764548,4.379843841516839,-0.032,-0.05063045024871826,4.409583196043968,False,0.16742651750579157,0.0,0.16742651750579157,12.472402993698429,10.792402993698426,0.18272053430130794,5,False
92,9.309999999999846,33.940328951795415,-14.615640315446196,4.411774153900093,4.391312571225415,-0.032,-0.04348875880241394,4.334340080618858,True,0.15800342175646687,0.03,0.12800342175646687,12.630406415454896,10.920406415454893,0.1845533205099424,5,False
93,9.409999999999844,33.80910218149088,-15.031438122912546,4.354886283982724,4.3412495218904015,-0.032,-0.04088298082351685,4.357280567288399,False,0.1575122278545706,0.0,0.1575122278545706,12.787918643309467,11.077918643309465,0.18638696440490235,5,False
94,9.509999999999842,33.65568490008687,-15.437816307902791,4.300172853039689,4.347431758510494,-0.032,-0.039356771111488345,4.346850350499153,True,0.15177890964095994,0.03,0.12177890964095994,12.939697552950427,11.199697552950425,0.1882360254016859,5,False
95,9.60999999999984,33.480043336466345,-15.835407057800227,4.245792724219494,4.3469208618014745,-0.032,-0.0352029025554657,4.428227081894875,False,0.15333400884861711,0.0,0.15333400884861711,13.093031561799044,11.353031561799042,0.19007283864942415,5,False
96,9.709999999999837,33.28232981795286,-16.224199219486536,4.19231686956349,4.378275915625072,-0.032,-0.03389072120189667,4.397215232253075,True,0.14545223646571762,0.03,0.11545223646571762,13.238483798264761,11.46848379826476,0.19193154967833626,5,False
97,9.809999999999835,33.06306812718391,-16.603522037818287,4.138183276310224,4.385579702365754,-0.032,-0.029226598143577576,4.5642945766448975,False,0.15119528796903287,0.0,0.15119528796903287,13.389679086233794,11.619679086233793,0.19379478083181875,5,False
98,9.909999999999833,32.823187931189004,-16.974653088003496,4.100930703829527,4.45449957707722,-0.032,-0.023586304485797883,4.559868559241295,True,0.13992129979918622,0.03,0.10992129979918622,13.52960038603298,11.72960038603298,0.19568666435391488,5,False
99,10.009999999999831,32.56841560623283,-17.342462678171326,4.08420335968552,4.4951342308994855,-0.032,-0.15649029016494753,5.407230466604233,False,0.12531941875046332,0.0,0.12531941875046332,13.654919804783443,11.854919804783442,0.19748479174649958,5,False
100,10.109999999999829,32.291243205055004,-17.71793901214559,4.03181123591178,4.846876404253138,-0.16,-0.16516900062561035,5.266271591186523,True,0.14947484971537686,0.03,0.11947484971537686,13.80439465449882,11.97439465449882,0.19952278658642963,5,False
101,10.209999999999827,31.966524950523496,-18.087992638972683,3.861295333701199,5.008612599153697,-0.16,0.02489006966352463,4.949064463376999,False,0.1450604566438145,0.0,0.1450604566438145,13.949455111142635,12.119455111142635,0.20162092533414874,5,False
102,10.309999999999825,31.590181783849893,-18.413015888505022,3.6875044128524417,4.95628627064922,0.032,0.0009765486232936383,4.88495147228241,True,0.14272605318419893,0.03,0.11272605318419893,14.092181164326833,12.232181164326834,0.20369044507641557,5,False
103,10.409999999999823,31.187277774396684,-18.694851454765686,3.689391522778818,4.893602728260258,0.032,-0.1541688680648804,5.5940569043159485,False,0.15785863694025726,0.0,0.15785863694025726,14.250039801267091,12.390039801267092,0.20581616206245304,5,False
104,10.50999999999982,30.763766026540058,-18.965441151017206,3.6861728245819316,5.163726937280922,-0.16,-0.027748298645019532,5.34195414185524,True,0.16781955817371927,0.03,0.13781955817371927,14.41785935944081,12.52785935944081,0.20784281633327575,5,False
105,10.609999999999818,30.31029767043923,-19.219180173812312,3.557732070421864,5.232458746309032,-0.032,0.022540085017681122,4.969550132751465,False,0.1257729364119659,0.0,0.1257729364119659,14.543632295852776,12.653632295852777,0.21000326379240988,5,False
106,10.709999999999816,29.85152371047032,-19.439752379221805,3.526265849730605,5.001434847739682,0.032,0.023580999672412874,4.944161236286163,True,0.11861256821362484,0.03,0.08861256821362484,14.6622448640664,12.742244864066402,0.21205283057659302,5,False
107,10.809999999999814,29.396404926814665,-19.63958406858489,3.5463364822706636,4.951107196530031,0.032,-0.0681066632270813,5.60219070315361,False,0.1812794392550348,0.0,0.1812794392550348,14.843524303321434,12.923524303321436,0.21424806233299426,5,False
108,10.909999999999812,28.930562459064493,-19.84072172369212,3.5405118887250815,5.202192025838139,-0.096,-0.10490137338638306,5.745901525020599,True,0.1774394427060812,0.03,0.1474394427060812,15.020963746027515,13.070963746027518,0.21635051667295682,5,False
109,11.00999999999981,28.436355728444166,-20.033311259069553,3.4356956468615456,5.4118689803403095,-0.096,-0.06310651898384094,5.504332542419434,False,0.18285250090099475,0.0,0.18285250090099475,15.20381624692851,13.253816246928512,0.2187864264597501,5,False
110,11.109999999999808,27.9165462052205,-20.18950542028079,3.322560091309301,5.4475267684207545,-0.032,-0.04992524385452271,5.395771622657776,True,0.16968510324406116,0.03,0.13968510324406117,15.373501350172571,13.393501350172572,0.22093637906396857,5,False
111,11.209999999999805,27.38639711531786,-20.301377194402175,3.254395064351032,5.402048321049268,-0.032,0.11951413154602052,5.998414069414139,False,0.13287766729462153,0.0,0.13287766729462153,15.506379017467193,13.526379017467194,0.22327785238395206,5,False
