step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01531391441822052,5.739631861448288,True,0.1678187491850599,0.1,0.0678187491850599,0.1678187491850599,-0.03218125081494011,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006009885668754578,5.741743505001068,False,0.16701844413534297,0.0,0.16701844413534297,0.33483719332040285,0.13483719332040286,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0021740423515439035,5.841240048408508,True,0.1756708020021457,0.1,0.07567080200214568,0.5105079953225485,0.21050799532254855,0.006512663125227808,5,False
5,0.6100000000000003,1.1469146141673379,-0.011595895386727813,6.258986858015835,4.570099445622273,0.0,0.05059987902641297,5.9962785840034485,False,0.19961763935952614,0.0,0.19961763935952614,0.7101256346820747,0.4101256346820747,0.009250975664163082,5,False
6,0.7100000000000004,1.6307548817914488,-0.02232983965913171,6.269010289393928,5.120093327943502,0.064,0.046555593609809875,5.999171197414398,True,0.19765864767150146,0.1,0.09765864767150145,0.9077842823535761,0.5077842823535761,0.012205025439547485,5,False
7,0.8100000000000005,2.1593545994131698,-0.0230649225902114,0.035451044349586125,5.459102248549205,0.064,-0.023315669596195222,5.98649388551712,False,0.18182315675047292,0.0,0.18182315675047292,1.0896074391040491,0.689607439104049,0.015344148872860713,5,False
8,0.9100000000000006,2.7149162396169513,-0.0049428539759386455,0.06717685090328814,5.662486357959875,0.0,-0.0023309271782636642,5.9999986588954926,True,0.19331838889735553,0.1,0.09331838889735553,1.2829258280014046,0.7829258280014045,0.018574994951697912,5,False
9,1.0100000000000007,3.2868907971926884,0.022370920005486045,0.04428977541931505,5.792645112724341,0.0,0.00026068608276546,5.99999925494194,False,0.1941849788951142,0.0,0.1941849788951142,1.4771108068965189,0.9771108068965187,0.021830907082428908,5,False
10,1.1100000000000008,3.8695059742445315,0.04809133174992906,0.03725273342953045,5.872609478086672,0.0,0.010972531884908676,5.999999850988388,True,0.19842537311246686,0.1,0.09842537311246685,1.6755361800089856,1.0755361800089855,0.025122776380790388,5,False
11,1.2100000000000009,4.458555351835015,0.07506941302888354,0.059665869113154295,5.921736494375869,0.0,0.020592439174652102,6.0,False,0.1942780646688278,0.0,0.1942780646688278,1.8698142446778134,1.2698142446778133,0.02843459518592104,5,False
12,1.310000000000001,5.051174508016485,0.10996226462716269,0.08298036396711093,5.9519181511845245,0.0,0.019717554748058322,6.0,True,0.18738708609669555,0.1,0.08738708609669554,2.057201330774509,1.357201330774509,0.03175570141163516,5,False
13,1.410000000000001,5.645455561684845,0.1563701469028886,0.10527081391302373,5.970460508163061,0.0,0.0024086251854896546,6.0,False,0.1825927860922284,0.0,0.1825927860922284,2.2397941168667375,1.5397941168667373,0.035113378298981646,5,False
14,1.5100000000000011,6.240125305067446,0.21540804349861487,0.12731287346765024,5.981852162521177,0.0,-0.0585089385509491,6.0,True,0.18713621014020446,0.1,0.08713621014020445,2.426930327006942,1.6269303270069417,0.03838406230195395,5,False
15,1.6100000000000012,6.834695155685486,0.284120640405258,0.11790556352124021,5.988850722044381,-0.064,-0.16147617101669312,6.0,False,0.19698552062365696,0.0,0.19698552062365696,2.623915847630599,1.8239158476305988,0.041584097861886334,5,False
16,1.7100000000000013,7.43111445691713,0.3396154705402725,6.2829370310726524,5.993150346476449,-0.192,-0.2186030149459839,6.0,True,0.18066482459494115,0.1,0.08066482459494115,2.8045806722255398,1.9045806722255398,0.04487971263844437,10,False
17,1.8100000000000014,8.029745271574683,0.32728422373999744,6.014064232322725,5.995791857232419,-0.192,0.2351555109024048,5.999497979879379,True,0.12048023894480882,0.1,0.020480238944808812,2.9250609111703487,1.9250609111703487,0.048550496525663484,5,False
18,1.9100000000000015,8.613796148470131,0.19634343167472923,5.764285345965789,5.997221091981481,0.064,0.15007737874984742,6.0,False,0.16346882640645374,0.0,0.16346882640645374,3.0885297375768026,2.0885297375768026,0.05163279185852855,5,False
19,2.010000000000001,9.173261042573602,-0.019463597122064375,5.8600435950567205,5.998292754277324,0.128,-0.0300617128610611,6.0,True,0.19704648671858652,0.1,0.09704648671858651,3.285576224295389,2.185576224295389,0.05496325912749615,5,False
20,2.109999999999999,9.7338159341665,-0.23280130000265503,6.037435778747343,5.998951139102781,0.0,-0.20669610500335694,5.996201545000076,False,0.16478894890873746,0.0,0.16478894890873746,3.4503651732041267,2.3503651732041266,0.05829481736428856,5,False
21,2.209999999999997,10.304941299971022,-0.41577197861710613,5.997543791706519,5.996535006970423,-0.192,-0.03334815204143524,5.9983614683151245,True,0.1955371520248437,0.1,0.0955371520248437,3.6459023252289704,2.44590232522897,0.06164156073014983,5,False
22,2.3099999999999947,10.867807192625484,-0.6220931742847476,5.7699364816299425,5.997239366288861,-0.064,0.1352264165878296,6.0,False,0.1753235166006914,0.0,0.1753235166006914,3.8212258418296616,2.6212258418296615,0.06520010667673741,5,False
23,2.4099999999999926,11.407372504141874,-0.8835368695109554,5.715706302424598,5.998303981253136,0.128,0.13533492088317872,5.99867171049118,True,0.1762371961310123,0.1,0.07623719613101229,3.997463037960674,2.6974630379606737,0.06824490785861018,5,False
24,2.5099999999999905,11.9409652687772,-1.1574459597894287,5.902350080903084,5.9984457929132775,0.128,0.06856404542922974,5.99367356300354,False,0.14872216331876761,0.0,0.14872216331876761,4.146185201279441,2.8461852012794413,0.07197146629211659,5,False
25,2.6099999999999883,12.496985622354995,-1.3807591717272631,6.093197599633369,5.994252323769386,0.064,0.04983044862747193,5.945293962955475,True,0.10519293887001223,0.1,0.005192938870012223,4.251378140149454,2.8513781401494533,0.07525620563359768,5,False
26,2.709999999999986,13.07481441459396,-1.5284261031248627,6.200067098110477,5.951231476221848,0.064,-0.2742154598236084,5.9985794723033905,False,0.07177987380014172,0.0,0.07177987380014172,4.3231580139495955,2.923158013949595,0.07841760102091105,5,False
27,2.809999999999984,13.664524375716958,-1.61395514561675,6.225408756922906,5.969490829120935,-0.192,-0.12578121423721314,4.610275164246559,True,0.16354110289488547,0.1,0.06354110289488546,4.486699116844481,2.9866991168444805,0.08136659096910571,5,False
28,2.909999999999982,14.211937623159669,-1.6990891760071591,5.938246493024599,5.018490829120931,-0.128,-0.16568963527679445,4.810571581125259,False,0.17625289842263675,0.0,0.17625289842263675,4.662952015267118,3.162952015267117,0.08407227647790673,5,False
29,3.00999999999998,14.67659202798708,-1.8523887246369013,5.651657936403553,4.83578736189866,-0.192,-0.166901433467865,5.060235768556595,True,0.1316452734663818,0.1,0.031645273466381796,4.7945972887335,3.194597288733499,0.0869381425063467,5,False
30,3.1099999999999777,15.082062541473345,-2.1213089647106274,5.446877891955981,4.922343985282405,-0.192,-0.01307210773229599,5.939920008182526,False,0.023532987283681306,0.0,0.023532987283681306,4.818130276017181,3.21813027601718,0.08949150427203337,5,False
31,3.2099999999999755,15.437194424902609,-2.4885671206477604,5.3310704404924225,5.314763543478363,0.0,-0.10067201852798463,5.839049875736237,True,0.049360471381986376,0.1,-0.05063952861801363,4.867490747399167,3.1674907473991665,0.09298316108118122,5,False
32,3.3099999999999734,15.769611778935419,-2.9157103247653895,5.30190700856495,5.516950118478872,-0.128,-0.30611436367034917,5.9985092878341675,False,0.005779633560253045,0.0,0.005779633560253045,4.873270380959419,3.1732703809594196,0.09617186729294114,5,False
33,3.4099999999999713,16.07244371157941,-3.3872824652647173,5.131116238040874,5.702659325683891,-0.32000000000000006,-0.3257598161697388,5.997727870941162,True,0.0008648224219853229,0.1,-0.09913517757801468,4.874135203381405,3.074135203381405,0.09926474212121483,10,False
34,3.509999999999969,16.285368180923758,-3.9206164742395186,4.74439328421346,5.816450006243931,-0.32000000000000006,0.20499989986419678,6.0,True,0.0,0.1,-0.1,4.874135203381405,2.974135203381405,0.10267021946948837,5,False
35,3.609999999999967,16.330119372950705,-4.501466429871955,4.355904568913071,5.887234503751395,-0.064,0.11106079816818237,6.0,False,0.04020848090418036,0.0,0.04020848090418036,4.914343684285585,3.0143436842855853,0.10578424022259922,5,False
36,3.709999999999965,16.219654461119575,-5.081064888649474,4.319259181280328,5.930721560464374,0.128,0.25196955204010013,5.9999962747097015,True,0.03760166015318081,0.1,-0.062398339846819195,4.951945344438766,2.951945344438766,0.10872140767711863,10,False
37,3.8099999999999627,16.06447080551788,-5.654768540841474,4.5477778431190465,5.957436766155665,0.256,0.27517423629760746,6.0,True,0.055558999448707985,0.1,-0.04444100055129202,5.007504343887474,2.9075043438874744,0.11232402136477806,10,False
38,3.9099999999999606,15.987857694494384,-6.245142764460451,4.917252573982297,5.973850916100926,0.256,-0.08641492128372193,5.999999850988388,True,0.08818311935344184,0.1,-0.01181688064655817,5.095687463240916,2.8956874632409164,0.11524659076558073,5,False
39,4.009999999999959,16.0711556510194,-6.835109418374631,5.25602500349717,5.983935030943361,0.0,-0.17341789007186892,6.0,False,0.14136485757609762,0.0,0.14136485757609762,5.237052320817013,3.037052320817014,0.11884124765574773,5,False
40,4.109999999999957,16.284321047885882,-7.39407789487941,5.217697088532408,5.990130349934536,-0.192,-0.23060011863708496,6.0,True,0.1700307607839256,0.1,0.07003076078392559,5.4070830816009385,3.1070830816009396,0.12197818848241161,10,False
41,4.209999999999955,16.509117707416276,-7.949249162250131,4.91316648776886,5.993936496729544,-0.256,0.24299385547637942,6.0,True,0.13231376234832906,0.1,0.032313762348329056,5.539396843949268,3.1393968439492688,0.12531626343252814,5,False
42,4.3099999999999525,16.63425429597231,-8.534255944767482,4.58790371329898,5.99627483531159,0.0,0.06946424841880798,6.0,False,0.19347200408314807,0.0,0.19347200408314807,5.732868848032416,3.3328688480324167,0.1287264521634473,5,False
43,4.40999999999995,16.647550734940832,-9.133371181705582,4.586342795141156,5.997711413462347,0.064,0.08038933277130128,5.999999701976776,True,0.19054203747409368,0.1,0.09054203747409367,5.9234108855065095,3.4234108855065104,0.1319015289494212,5,False
44,4.509999999999948,16.624563020685578,-9.732737830430057,4.722536439813151,5.998593872509778,0.064,-0.07349746823310853,6.0,False,0.15762838352295624,0.0,0.15762838352295624,6.081039269029466,3.581039269029467,0.13519851778739594,5,False
45,4.609999999999946,16.62701475897114,-10.33255269543952,4.797792867771563,5.999136133644143,-0.064,-0.04499205648899079,6.0,True,0.16708800326522935,0.1,0.06708800326522935,6.2481272722946954,3.6481272722946962,0.13851345375787458,5,False
46,4.709999999999944,16.64312299414882,-10.932264394972211,4.710466671659834,5.999469276373606,-0.064,-0.029948073625564578,6.0,False,0.15786599344346827,0.0,0.15786599344346827,6.4059932657381635,3.8059932657381643,0.14180688109122072,5,False
47,4.809999999999942,16.642559932066614,-11.532176339378948,4.646582567964531,5.999673945436463,0.0,-0.01099601686000824,6.0,True,0.15174936263570915,0.1,0.051749362635709145,6.557742628373873,3.8577426283738734,0.14505519430836403,5,False
48,4.90999999999994,16.616951800458587,-12.131567020516988,4.622494185799892,5.999799685612028,0.0,0.18757442235946656,5.999991953372955,False,0.1911780831917411,0.0,0.1911780831917411,6.7489207115656145,4.048920711565614,0.1482900976110566,5,False
49,5.009999999999938,16.577071315717518,-12.73021620423574,4.656542605822068,5.999873832042468,0.192,0.25444219112396244,5.9674153327941895,True,0.1943522339092836,0.1,0.0943522339092836,6.943272945474898,4.143272945474898,0.15214331805106016,10,False
