step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027601158618927004,6.0,False,0.19170829212370458,0.0,0.19170829212370458,0.19170829212370458,0.19170829212370458,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027520260214805605,6.0,True,0.19212304758825144,0.0,0.19212304758825144,0.38383133971195604,0.38383133971195604,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003502050042152405,6.0,True,0.1870561944746575,0.0,0.1870561944746575,0.5708875341866135,0.5708875341866135,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014262314140796662,6.0,False,0.1841385825547414,0.0,0.1841385825547414,0.7550261167413549,0.7550261167413549,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011480405181646348,6.0,True,0.18556346967087842,0.0,0.18556346967087842,0.9405895864122333,0.9405895864122333,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013491451740264893,6.0,True,0.19041898290411544,0.0,0.19041898290411544,1.1310085693163487,1.1310085693163487,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03861750960350037,6.0,True,0.19624184602305836,0.0,0.19624184602305836,1.3272504153394071,1.3272504153394071,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028943583369255066,5.999999105930328,True,0.19691307632039537,0.0,0.19691307632039537,1.5241634916598026,1.5241634916598026,0.040882937803797925,5,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.053402948379516604,5.998788982629776,False,0.1819170922359369,0.0,0.1819170922359369,1.7060805838957396,1.7060805838957396,0.04708143422767955,5,False
11,1.2100000000000009,4.472129475891996,-0.11235352512420743,6.202862722887277,5.925392221491054,0.064,-0.006136016547679902,5.995270222425461,True,0.19746962181616995,0.0,0.19746962181616995,1.9035502057119096,1.9035502057119096,0.053320637616381346,5,False
12,1.310000000000001,5.06477338826233,-0.15025571655215586,6.2491362237206065,5.952340079574566,0.0,-0.09736103415489197,5.975775480270386,False,0.17974319811513637,0.0,0.17974319811513637,2.083293403827046,2.083293403827046,0.059581137816745726,5,False
13,1.410000000000001,5.659440223271727,-0.18477821646922982,6.200074614158421,5.96137774298274,-0.128,-0.05544045567512512,5.870380014181137,True,0.17888935867897168,0.0,0.17888935867897168,2.2621827625060176,2.2621827625060176,0.06576972811958708,10,False
14,1.5100000000000011,6.2472765447762475,-0.2469597315656237,6.059266323475867,5.8814159274140785,-0.064,0.09012213945388795,4.972085565328598,True,0.15784337403826826,0.0,0.15784337403826826,2.4200261365442857,2.4200261365442857,0.07144191432597628,5,False
15,1.6100000000000012,6.7860611324264655,-0.3465318956706678,5.944883471354399,5.123166201702329,0.064,0.21696460247039795,4.6538683623075485,False,0.15730233619073283,0.0,0.15730233619073283,2.5773284727350183,2.5773284727350183,0.07642619822484167,5,False
16,1.7100000000000013,7.259503866403865,-0.460870368692814,6.033056989063221,4.7107833018799345,0.192,0.1791337847709656,3.7865192107856274,True,0.11188243488729839,0.0,0.11188243488729839,2.6892109076223165,2.6892109076223165,0.08089290037202265,10,False
