step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027003857493400577,6.0,True,0.19155896684232296,0.0,0.19155896684232296,0.19155896684232296,0.19155896684232296,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019386492669582367,6.0,True,0.19008960570194564,0.0,0.19008960570194564,0.3816485725442686,0.3816485725442686,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003647935763001442,6.0,True,0.18709266590486975,0.0,0.18709266590486975,0.5687412384491384,0.5687412384491384,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01369173675775528,6.0,True,0.18428122690050172,0.0,0.18428122690050172,0.7530224653496401,0.7530224653496401,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009065592288970947,6.0,True,0.18616717289404727,0.0,0.18616717289404727,0.9391896382436874,0.9391896382436874,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014530466496944429,6.0,True,0.19067873659328533,0.0,0.19067873659328533,1.1298683748369727,1.1298683748369727,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.041040834784507756,6.0,True,0.1968476773183102,0.0,0.1968476773183102,1.326716052155283,1.326716052155283,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02983149290084839,5.999999105930328,True,0.1971350537032937,0.0,0.1971350537032937,1.5238511058585766,1.5238511058585766,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05224546790122986,5.998610466718674,True,0.18218861076439838,0.0,0.18218861076439838,1.706039716622975,1.706039716622975,0.04708139880607169,10,False
11,1.2100000000000009,4.472126111295756,-0.11235327938921089,6.202861456944293,5.925323378344803,0.064,-0.03895005881786347,5.99986857175827,True,0.1938406225472421,0.0,0.1938406225472421,1.8998803391702173,1.8998803391702173,0.05332106300256351,10,False
