step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07643675804138184,6.0,True,0.19830718875128292,0.075,0.12330718875128292,0.19830718875128292,0.048307188751282926,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06564315557479859,6.0,False,0.1993090865926046,0.0,0.1993090865926046,0.39761627534388755,0.24761627534388753,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06812182664871216,6.0,True,0.19725857658825036,0.075,0.12225857658825036,0.5948748519321378,0.36987485193213787,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07254916429519653,5.999194294214249,False,0.17314504444470996,0.0,0.17314504444470996,0.7680198963768479,0.5430198963768478,0.006891115216198278,5,False
6,0.7100000000000004,1.6314011378343474,0.11318391218499009,0.1409247812938284,5.152566262707478,-0.064,-0.11303354501724244,5.995283931493759,True,0.16797766725446417,0.075,0.09297766725446417,0.935997563631312,0.635997563631312,0.009115090877940353,5,False
7,0.8100000000000005,2.159502491627699,0.16980982522310623,0.04490961845221812,5.4775531804677255,-0.128,-0.02256593108177185,5.999907612800598,False,0.18343873899887098,0.0,0.18343873899887098,1.119436302630183,0.819436302630183,0.011461154956066446,5,False
8,0.9100000000000006,2.716594746303652,0.19103848003153823,6.226861455922929,5.678994734656043,0.0,-0.03616667091846466,5.999668151140213,True,0.16987411560913607,0.075,0.09487411560913607,1.2893104182393191,0.914310418239319,0.013877161249788298,5,False
9,1.0100000000000007,3.2902953566279303,0.1764871141323185,6.197656248047499,5.802659716524683,-0.064,0.058411556482315066,5.999999105930328,False,0.18738229798617329,0.0,0.18738229798617329,1.4766927162254924,1.1016927162254924,0.01633001090043558,5,False
10,1.1100000000000008,3.8727447257652288,0.1343674635475406,6.171288355008495,5.878761977449147,0.064,0.05949288010597229,6.0,True,0.1799350575048187,0.075,0.1049350575048187,1.656627773730311,1.206627773730311,0.018807456329839486,10,False
11,1.2100000000000009,4.461034565318827,0.08740549330291478,6.235741210030173,5.925516392033684,0.064,0.045497345924377444,6.0,True,0.1769411622160449,0.075,0.10194116221604489,1.8335689359463558,1.308568935946356,0.021305833160914653,10,False
12,1.310000000000001,5.054294738743223,0.059830305546044814,0.023929937534092643,5.954240363386389,0.064,0.04452871978282929,6.0,True,0.1796086871219051,0.075,0.10460868712190509,2.0131776230682608,1.4131776230682611,0.023816470667896234,5,False
