step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016740787029266357,5.738123416900635,True,0.16731118657753313,0.0,0.16731118657753313,0.16731118657753313,0.16731118657753313,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00863746777176857,5.73674550652504,True,0.16586174876198664,0.0,0.16586174876198664,0.33317293533951975,0.33317293533951975,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02846623957157135,5.9372513592243195,False,0.19293200356450563,0.0,0.19293200356450563,0.5261049389040253,0.5261049389040253,0.006519824998619404,5,False
5,0.6100000000000003,1.1481961647640762,-0.010278498697811701,6.2693231167403365,4.6020333159897895,0.0,0.022916746139526368,5.958290159702301,True,0.18994668726973668,0.0,0.18994668726973668,0.716051626173762,0.716051626173762,0.009269158611695154,10,False
6,0.7100000000000004,1.6340085510461362,-0.014618844986466093,0.00013258607592359084,5.125062258724763,0.0,0.018152934312820435,5.989248663187027,True,0.19135663257540983,0.0,0.19135663257540983,0.9074082587491717,0.9074082587491717,0.012224510944985318,5,False
7,0.8100000000000005,2.1628413492837995,-0.013499022005214842,0.015722818640697887,5.458328412217179,0.0,0.0020555635914206506,5.999938458204269,False,0.18839977385072768,0.0,0.18839977385072768,1.0958080325998993,1.0958080325998993,0.015366052939420278,5,False
8,0.9100000000000006,2.7188357684937614,-0.00475281112048653,0.032933313167867115,5.667195730410277,0.0,0.0100899875164032,5.99999612569809,True,0.19317644563768033,0.0,0.19317644563768033,1.2889844782375797,1.2889844782375797,0.018601076149464168,5,False
9,1.0100000000000007,3.2915577848275483,0.013171708250955655,0.05170648416828926,5.795537378746365,0.0,-0.0020159587264060976,5.9999986588954926,False,0.1936453290305314,0.0,0.1936453290305314,1.482629807268111,1.482629807268111,0.02185810326840587,5,False
10,1.1100000000000008,3.8743724786438825,0.03965412090765692,0.05488784139957606,5.874386136400491,0.0,0.02178786098957062,6.0,True,0.19777756191807827,0.0,0.19777756191807827,1.6804073691861894,1.6804073691861894,0.02515033371241608,10,False
11,1.2100000000000009,4.463486479887472,0.06834262590353565,0.04865130507554139,5.922828056952548,0.0,0.038449627161026005,6.0,True,0.1914121093653911,0.0,0.1914121093653911,1.8718194785515805,1.8718194785515805,0.02846302741855423,10,False
12,1.310000000000001,5.056262191462613,0.10203443345123558,0.08413371883500448,5.9525887619163855,0.064,-0.014259515702724457,6.0,True,0.19637612837034693,0.0,0.19637612837034693,2.0681956069219276,2.0681956069219276,0.031782704927089095,10,False
13,1.410000000000001,5.650287589487065,0.15213181397717213,0.12867284829900746,5.970872503556907,0.0,-0.11872037649154664,6.0,True,0.1890485145583968,0.0,0.1890485145583968,2.2572441214803245,2.2572441214803245,0.0351406289780858,10,False
14,1.5100000000000011,6.245001560504808,0.21110762640886213,0.07736610445638013,5.982105275387533,-0.128,-0.19470534324645997,6.0,True,0.17366667584100867,0.0,0.17366667584100867,2.4309107973213333,2.4309107973213333,0.038491090800263666,5,False
15,1.6100000000000012,6.842683401932803,0.23710895947796054,6.160173865444147,5.989006224081714,-0.192,0.015888153016567232,6.0,False,0.18566909393292488,0.0,0.18566909393292488,2.616579891254258,2.616579891254258,0.041846214200785284,5,False
16,1.7100000000000013,7.437405418323367,0.1713922801975279,5.912702746428514,5.993245880472657,0.0,-0.05738704800605774,5.999498277902603,True,0.1744749775604195,0.0,0.1744749775604195,2.7910548688146775,2.7910548688146775,0.04522677997589198,5,False
17,1.8100000000000014,8.016156855741446,0.016866851387865162,5.8753846850638,5.995657064484376,-0.064,0.15860843658447266,6.0,False,0.17616100162619744,0.0,0.17616100162619744,2.967215870440875,2.967215870440875,0.048349560542239794,5,False
18,1.9100000000000015,8.577840524098844,-0.19286158857149893,5.858826786267029,5.997331880712315,0.128,0.0689532458782196,5.999999850988388,True,0.195836555807973,0.0,0.195836555807973,3.1630524262488477,3.1630524262488477,0.051969869126144916,10,False
19,2.010000000000001,9.139527939917544,-0.403090085838682,6.011761072824566,5.998360760809187,0.064,-0.04151266515254975,5.999926835298538,True,0.18098092174890934,0.0,0.18098092174890934,3.3440333479977573,3.3440333479977573,0.05537028736802649,10,False
20,2.109999999999999,9.713731715873918,-0.5762640234462888,6.0899047782322,5.9989647041464735,-0.064,0.10813026428222657,6.0,True,0.17514228743225452,0.0,0.17514228743225452,3.519175635430012,3.519175635430012,0.058579318483501536,5,False
21,2.209999999999997,10.295480097404797,-0.7226630269424761,6.0608380070968755,5.999363957206983,0.128,-0.02449078857898712,6.0,False,0.19188076954710206,0.0,0.19188076954710206,3.7110564049771138,3.7110564049771138,0.062024209606848506,5,False
22,2.3099999999999947,10.883262203210716,-0.8425894891318341,6.1618821832258215,5.999609241712722,0.0,-0.006318086385726929,6.0,True,0.1862994505706438,0.0,0.1862994505706438,3.8973558555477577,3.8973558555477577,0.06539504342142363,5,False
23,2.4099999999999926,11.475398742103954,-0.9390595582825018,6.153842847834175,5.999759934330281,0.0,-0.11906405687332154,6.0,False,0.187244611391425,0.0,0.187244611391425,4.084600466939182,4.084600466939182,0.06876336997205108,5,False
24,2.5099999999999905,12.06839387604675,-1.0302469216412244,6.094116597963786,5.999852513618639,-0.128,-0.0804794430732727,6.0,True,0.1524788460781746,0.0,0.1524788460781746,4.237079313017357,4.237079313017357,0.07219555800900067,10,False
25,2.6099999999999883,12.6554004046779,-1.1535942739486291,5.9490769827537076,5.999909390490057,-0.064,0.05237755775451661,5.866413325071335,True,0.1063145809658456,0.0,0.1063145809658456,4.343393893983203,4.343393893983203,0.07548919354230736,5,False
26,2.709999999999986,13.222045665513962,-1.327187814004161,5.864258724473657,5.882603300516899,0.064,-0.047805944085121156,5.750099778175354,False,0.10947968572634231,0.0,0.10947968572634231,4.452873579709546,4.452873579709546,0.07871781901095584,5,False
27,2.809999999999984,13.766671475727039,-1.5297853644040764,5.891145484209378,5.766169381174002,-0.064,-0.004990633949637413,5.9824558198452,True,0.040867180978353956,0.0,0.040867180978353956,4.493740760687899,4.493740760687899,0.08195469385944945,5,False
28,2.909999999999982,14.303234586941539,-1.7518090616294495,5.852045437322349,5.849578410865202,0.0,-0.23336827754974365,4.551263362169266,False,0.17904821729545717,0.0,0.17904821729545717,4.672788977983356,4.672788977983356,0.0849820824809121,5,False
29,3.00999999999998,14.796339674883265,-1.9769285708887188,5.752135955368294,4.909531068603232,-0.256,-0.17259005308151246,4.6150771379470825,True,0.1830178087565183,0.0,0.1830178087565183,4.855806786739874,4.855806786739874,0.08764122226119699,5,False
30,3.1099999999999777,15.192941988037143,-2.2367307095802524,5.420296705147503,4.650787568005228,-0.192,-0.08210200071334839,5.602821469306946,False,0.07215267409023157,0.0,0.07215267409023157,4.927959460830106,4.927959460830106,0.09016600465430308,5,False
31,3.2099999999999755,15.521668982865693,-2.5895016298296207,5.284375194318008,5.017931363189821,-0.064,-0.17251992225646973,5.99819815158844,True,0.027532268718236053,0.0,0.027532268718236053,4.955491729548342,4.955491729548342,0.09361126327905289,10,False
32,3.3099999999999734,15.816310365474477,-3.0180202634242477,5.211824595967702,5.395962931702234,-0.192,-0.2780056953430176,6.0,True,0.008497673169990339,0.0,0.008497673169990339,4.963989402718332,4.963989402718332,0.09681889517634339,10,False
33,3.4099999999999713,16.06718480115428,-3.507939962948544,4.99278981313461,5.628904701300767,-0.256,-0.05895599126815796,5.9999986588954926,True,0.028058366911213134,0.0,0.028058366911213134,4.992047769629545,4.992047769629545,0.10001566358594795,10,False
34,3.509999999999969,16.223222578271,-4.054986882457287,4.7178382639667085,5.772013936985662,-0.064,0.13197498321533205,6.0,True,0.000501839821707678,0.0,0.000501839821707678,4.992549609451253,4.992549609451253,0.10327967576104276,10,False
35,3.609999999999967,16.284356081314204,-4.632896385134037,4.683567413445529,5.859934827523099,0.128,-0.0029823219403624537,6.0,True,0.04867987204496538,0.0,0.04867987204496538,5.041229481496218,5.041229481496218,0.1065631885767025,10,False
36,3.709999999999965,16.320065418127733,-5.220450447908478,4.824050572123864,5.913949772711544,0.0,-0.20598793029785156,6.0,True,0.027638199682321007,0.0,0.027638199682321007,5.068867681178539,5.068867681178539,0.10990195141715328,10,False
37,3.8099999999999627,16.365317457289116,-5.811735886538795,4.786827591148384,5.947134312652804,-0.192,-0.06897320747375489,5.986652880907059,True,0.08795500852818118,0.0,0.08795500852818118,5.15682268970672,5.15682268970672,0.11330525138307132,5,False
38,3.9099999999999606,16.376532579604856,-6.4068454942772215,4.562505358638165,5.96237431314994,-0.064,0.2291945219039917,5.998956471681595,False,0.1005379294465365,0.0,0.1005379294465365,5.257360619153257,5.257360619153257,0.11661666832167134,5,False
39,4.009999999999959,16.321261435706596,-7.000961324570862,4.489074216708484,5.976481912155597,0.192,0.08861911892890931,5.999999850988388,True,0.16296873584751811,0.0,0.16296873584751811,5.420329355000775,5.420329355000775,0.11973314980811099,10,False
40,4.109999999999957,16.25407102448306,-7.595193520999146,4.717405585519831,5.985551405695884,0.064,-0.06940366625785828,6.0,True,0.15717070596893148,0.0,0.15717070596893148,5.577500060969706,5.577500060969706,0.12295411341173117,5,False
41,4.209999999999955,16.236555754259847,-8.193554496517644,4.815583147813273,5.991123383480123,-0.064,0.02990434467792511,6.0,False,0.18211550792071077,0.0,0.18211550792071077,5.759615568890417,5.759615568890417,0.1262571412198201,5,False
42,4.3099999999999525,16.25271752622891,-8.79259483108215,4.747844513505111,5.994546575315046,0.0,0.1310337781906128,6.0,True,0.19474783861679318,0.0,0.19474783861679318,5.95436340750721,5.95436340750721,0.12973092404964595,5,False
43,4.40999999999995,16.279862499144894,-9.391517841111028,4.792123438189379,5.996649642267651,0.128,0.16734460592269898,6.0,False,0.19540817208367062,0.0,0.19540817208367062,6.1497715795908805,6.1497715795908805,0.1337706789558092,5,False
44,4.509999999999948,16.34817793650849,-9.98701154534303,5.004692738144636,5.997941679296373,0.192,0.17729276418685913,6.0,True,0.17567747052143712,0.0,0.17567747052143712,6.325449050112318,6.325449050112318,0.1368582895814462,5,False
45,4.609999999999946,16.50911801117081,-10.563866972838806,5.263837854087781,5.99873545320905,0.192,-0.17589292526245118,5.999998211860657,False,0.17194481726267336,0.0,0.17194481726267336,6.497393867374991,6.497393867374991,0.13989112712200877,5,False
46,4.709999999999944,16.787093871445673,-11.094254361383088,5.480060458624237,5.999222425367414,-0.064,-0.2098433017730713,6.0,True,0.1977433763488473,0.0,0.1977433763488473,6.695137243723838,6.695137243723838,0.14274822119529385,5,False
47,4.809999999999942,17.135498878679073,-11.582570903900269,5.357676195268477,5.99952229042606,-0.192,-0.29120936393737795,5.846522212028503,False,0.1625978504680941,0.0,0.1625978504680941,6.857735094191932,6.857735094191932,0.14584375956743548,5,False
48,4.90999999999994,17.450418443915865,-12.082673012024232,4.989641267047037,5.865077571728853,-0.32000000000000006,-0.37417263984680177,5.7691430151462555,True,0.12035714827698019,0.0,0.12035714827698019,6.978092242468913,6.978092242468913,0.1491903828366127,10,False
49,5.009999999999938,17.61659374111857,-12.636394846208828,4.478603249701499,5.7807776510479325,-0.3840000000000001,0.2538435935974121,6.0,True,0.13975089163864887,0.0,0.13975089163864887,7.117843134107561,7.117843134107561,0.15223735526177554,5,False
50,5.1099999999999355,17.54252310710951,-13.209223225935034,4.024260261531558,5.8653188896251445,-0.128,0.39104814529418946,6.0,False,0.15526375511469817,0.0,0.15526375511469817,7.27310688922226,7.27310688922226,0.15487634070387354,5,False
51,5.209999999999933,17.266390655495393,-13.727681072622508,3.9233174821485073,5.91725751695248,0.192,0.3793005466461182,5.949793517589569,True,0.18149477377499457,0.0,0.18149477377499457,7.454601662997254,7.454601662997254,0.15706484632374595,10,False
52,5.309999999999931,16.933735994353597,-14.21763994291199,4.258981141505395,5.929804749501339,0.3840000000000001,0.39494650363922124,3.8815628588199615,True,0.0,0.0,0.0,7.454601662997254,7.454601662997254,0.159638107750443,10,False
53,5.409999999999929,16.727160908601753,-14.723984892958637,5.132337991040858,4.978804749501335,0.3840000000000001,-0.296372652053833,6.0,True,0.08905835791069582,0.0,0.08905835791069582,7.543660020907949,7.543660020907949,0.16332900721097351,5,False
54,5.509999999999927,16.843679749189317,-15.216790028496737,5.60037771533154,5.372620032108315,0.128,-0.21594085693359377,6.0,False,0.15918969537399374,0.0,0.15918969537399374,7.702849716281943,7.702849716281943,0.16508232119518426,5,False
55,5.609999999999925,17.187109296044863,-15.643926880866822,5.5560221741383815,5.614563792850027,-0.192,-0.25651323795318604,5.581833332777023,True,0.12288112497876516,0.0,0.12288112497876516,7.825730841260708,7.825730841260708,0.16790271612376978,5,False
56,5.709999999999923,17.556500930315586,-16.06409784630685,5.267257161896692,5.585802778192825,-0.256,-0.08422803282737733,6.0,False,0.19804547910564754,0.0,0.19804547910564754,8.023776320366355,8.023776320366355,0.17095575200419136,5,False
57,5.809999999999921,17.848545457998103,-16.548057581148946,4.965195508485819,5.745534421951807,-0.064,-0.1835989594459534,6.0,True,0.15924699753443713,0.0,0.15924699753443713,8.183023317900792,8.183023317900792,0.17420733531293872,10,False
58,5.909999999999918,18.041844936406093,-17.093324517214807,4.83784085388617,5.843666912759869,-0.192,0.08529243469238282,6.0,True,0.18122146722012947,0.0,0.18122146722012947,8.364244785120922,8.364244785120922,0.17732704027999638,5,False
59,6.009999999999916,18.136185802227107,-17.672365552064143,4.660286332591989,5.903955441229063,0.064,0.10368561744689941,5.993985146284103,False,0.19637804123521158,0.0,0.19637804123521158,8.560622826356134,8.560622826356134,0.180790170643455,5,False
60,6.109999999999914,18.168593936976304,-18.263517333937415,4.735363497096413,5.938674633001607,0.128,0.13792245388031008,6.0,True,0.19101632068017982,0.0,0.19101632068017982,8.751639147036315,8.751639147036315,0.18406612139488382,5,False
