step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015536075830459595,5.736426025629044,True,0.1674426252500757,0.1,0.06744262525007569,0.1674426252500757,-0.03255737474992432,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005648601800203323,5.737512469291687,False,0.16668566153154268,0.0,0.16668566153154268,0.3341282867816184,0.13412828678161837,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00265172328799963,5.8149822652339935,True,0.17292560345058028,0.1,0.07292560345058027,0.5070538902321986,0.20705389023219864,0.006510410648841116,5,False
5,0.6100000000000003,1.1465115544789475,-0.011594667343346703,6.258935321855489,4.560778711021283,0.0,0.05065966844558716,5.995935708284378,False,0.19959293712236087,0.0,0.19959293712236087,0.7066468273545594,0.4066468273545595,0.009244460195882301,5,False
6,0.7100000000000004,1.6295889993739985,-0.022338987578836605,6.268921136369419,5.114234828435226,0.064,0.047355410456657414,5.99922901391983,True,0.1978548601245211,0.1,0.0978548601245211,0.9045016874790806,0.5045016874790806,0.01219586087255796,5,False
7,0.8100000000000005,2.1577146854336706,-0.02311336590375464,0.035259366224438544,5.455525326106423,0.064,-0.023401115834712983,5.985049366950989,False,0.1816404719971415,0.0,0.1816404719971415,1.0861421594762222,0.6861421594762221,0.015333225584125993,5,False
8,0.9100000000000006,2.7129616187473955,-0.005075860835576094,0.06693115903924529,5.659731778976785,0.0,-0.0027376024052500727,5.999998509883881,True,0.19319319369325705,0.1,0.09319319369325704,1.279335353169479,0.7793353531694792,0.018562854238985977,5,False
9,1.0100000000000007,3.2847183296314677,0.022116100153388246,0.04405604358395718,5.790952756285969,0.0,-0.0010553998872637749,5.999999105930328,False,0.19382169456347986,0.0,0.19382169456347986,1.473157047732959,0.9731570477329591,0.021818444562150506,5,False
10,1.1100000000000008,3.8672759222139557,0.045854944774317154,0.020269267101345505,5.871569707082548,0.0,0.009575778990983963,5.999999701976776,True,0.1962530458998595,0.1,0.0962530458998595,1.6694100936328184,1.0694100936328186,0.025112099393117173,5,False
11,1.2100000000000009,4.456644804248397,0.06170954325898424,0.01568926246117151,5.921097644771042,0.0,0.04352701008319855,6.0,False,0.19386769591229353,0.0,0.19386769591229353,1.863277789545112,1.2632777895451122,0.02842804751951993,5,False
12,1.310000000000001,5.05000286404503,0.07845943513519864,0.053136564326901926,5.951525668508593,0.064,0.038300588726997375,5.999999403953552,True,0.18797711965122757,0.1,0.08797711965122756,2.0512549091963397,1.3512549091963397,0.03175329782216286,5,False
13,1.410000000000001,5.645025461716008,0.11297042308963813,0.12193161191220694,5.970219153240284,0.064,-0.15736258029937744,6.0,False,0.1759535134073458,0.0,0.1759535134073458,2.2272084226036855,1.5272084226036855,0.035108983888296086,5,False
14,1.5100000000000011,6.239338966168603,0.17507853427653816,0.15439095500154912,5.981703884076259,-0.128,-0.16494835615158082,6.0,True,0.18595892569309727,0.1,0.08595892569309727,2.4131673482967826,1.6131673482967828,0.0384660319977244,5,False
15,1.6100000000000012,6.8354815579879835,0.2267897624805276,6.243568723040699,5.988759625923471,-0.192,-0.10489763021469117,6.0,False,0.19170838915711524,0.0,0.19170838915711524,2.6048757374538978,1.804875737453898,0.04178025611026102,5,False
16,1.7100000000000013,7.433499113659557,0.20443034539552046,6.00484438036734,5.993094380801536,-0.128,-0.0874726951122284,5.998384863138199,True,0.17845703132816543,0.1,0.07845703132816542,2.783332768782063,1.8833327687820633,0.04515717452309302,5,False
17,1.8100000000000014,8.019323328955208,0.08088713388369709,5.854277579949246,5.995134610420233,-0.064,0.10676037073135376,6.0,False,0.18688781203990956,0.0,0.18688781203990956,2.9702205808219726,2.0702205808219727,0.04837194398521084,5,False
18,1.9100000000000015,8.581845832923525,-0.12590217349135985,5.800903185357286,5.997010906624522,0.128,0.06949602961540223,6.0,True,0.19472698037467442,0.1,0.09472698037467442,3.164947561196647,2.164947561196647,0.05188481105747256,5,False
19,2.010000000000001,9.135476001180999,-0.356542571007585,5.939295155493798,5.998163625119666,0.064,-0.040283608436584475,5.999995827674866,False,0.1770350513920315,0.0,0.1770350513920315,3.3419826125886787,2.3419826125886787,0.055132711001254074,5,False
20,2.109999999999999,9.69882129565923,-0.5623861449255085,6.019723159544753,5.998870198487215,-0.064,0.05339041948318482,5.999999552965164,True,0.19529652930339025,0.1,0.09529652930339025,3.537279141892069,2.437279141892069,0.05846431863666722,5,False
21,2.209999999999997,10.269673239658237,-0.7467689081724168,5.986878109004859,5.999305724458062,0.064,0.016044721007347107,5.999999105930328,False,0.19227068743761097,0.0,0.19227068743761097,3.72954982932968,2.62954982932968,0.061917243981678104,5,False
22,2.3099999999999947,10.844836907876457,-0.9173726379801632,6.02937531178414,5.9995731211388845,0.0,0.0651975691318512,5.999997764825821,True,0.18778411108368315,0.1,0.08778411108368314,3.9173339404133634,2.717333940413363,0.06529926019314088,5,False
23,2.4099999999999926,11.424614345288644,-1.0715289422030754,6.07884822053589,5.9997368813732725,0.064,0.06318628787994385,5.999999850988388,False,0.17020424735260145,0.0,0.17020424735260145,4.087538187765965,2.8875381877659647,0.06867868726160894,5,False
24,2.5099999999999905,12.011960390818038,-1.1935042594808074,6.173624095360163,5.999838293373811,0.064,0.025556483864784242,5.999998211860657,True,0.13048242583131464,0.1,0.030482425831314636,4.21802061359728,2.9180206135972795,0.07225508508855666,5,False
25,2.6099999999999883,12.606163056639373,-1.2758870166855243,6.229661146900378,5.999899964581212,0.0,-0.08410244584083558,5.999992847442627,False,0.10736284360313504,0.0,0.10736284360313504,4.325383457200415,3.0253834572004146,0.07540563107039941,5,False
26,2.709999999999986,13.203648644326464,-1.3305465309741389,6.208856151188316,5.999935784068523,-0.064,-0.12866364717483522,4.866915255784988,True,0.16336359166140885,0.1,0.06336359166140884,4.488747048861824,3.0887470488618236,0.07833199615391782,5,False
27,2.809999999999984,13.757464941914519,-1.3938217436605893,6.019811238097028,5.115084624677169,-0.128,-0.12342926263809205,3.606944665312767,False,0.0658758222621518,0.0,0.0658758222621518,4.554622871123976,3.1546228711239754,0.08088885888370165,5,False
28,2.909999999999982,14.210486902645863,-1.5108372926717795,5.653942264002194,4.164084624677165,-0.128,-0.23585228919982912,3.701754029840231,True,0.08294805700412199,0.1,-0.01705194299587802,4.637570928128098,3.1375709281280972,0.0830492727808925,5,False
29,3.00999999999998,14.538885357754053,-1.7184744748145757,5.297468346202253,3.757824004297271,-0.256,0.20775270462036133,6.0,False,0.0,0.0,0.0,4.637570928128098,3.1375709281280972,0.08510628368040586,5,False
30,3.1099999999999777,14.781693219797702,-2.0559171420660207,5.211540620814721,4.608578822964812,0.0,0.031117025017738345,6.0,True,0.044926535786238314,0.1,-0.05507346421376169,4.682497463914337,3.0824974639143354,0.08741503319682047,5,False
31,3.2099999999999755,15.027929820260105,-2.47625147230937,5.239310360029155,5.145168592445105,0.0,-0.051530188322067266,6.0,False,0.025616703979673194,0.0,0.025616703979673194,4.70811416789401,3.1081141678940085,0.08989565588217813,5,False
32,3.3099999999999734,15.294892707434368,-2.9348812685597054,5.234528941505472,5.474827070765645,-0.064,-0.1485996723175049,6.0,True,0.009432570653650607,0.1,-0.0905674293463494,4.717546738547661,3.0175467385476593,0.09567825511429721,5,False
33,3.4099999999999713,15.56261260521234,-3.423697791351296,5.140077678807315,5.677355554366571,-0.128,-0.09080618023872376,6.0,False,0.022911449116570753,0.0,0.022911449116570753,4.740458187664232,3.04045818766423,0.09941988143420741,5,False
34,3.509999999999969,15.79438082028173,-3.9483772106100608,4.990001134590177,5.801780646900693,-0.064,0.004436669498682023,6.0,True,0.0362561617651366,0.1,-0.0637438382348634,4.776714349429368,2.9767143494293666,0.10219936738704788,5,False
35,3.609999999999967,15.976248192597646,-4.503085380216168,4.92867503815318,5.878222258356345,0.0,0.009884324669837952,6.0,False,0.03864915830201615,0.0,0.03864915830201615,4.8153635077313846,3.015363507731383,0.10573806167051862,5,False
36,3.709999999999965,16.130026259341747,-5.072801666481251,4.957627554136657,5.925184811029026,0.0,0.00025529933627694846,5.999999105930328,True,0.049050297661183045,0.1,-0.05094970233881696,4.864413805392568,2.964413805392566,0.10897397878455385,5,False
37,3.8099999999999627,16.281010620893344,-5.647220518873344,4.986854097678085,5.954036308992036,0.0,-0.12920256853103637,5.991164952516556,False,0.07529160471750887,0.0,0.07529160471750887,4.939705410110077,3.039705410110075,0.11238810612706952,5,False
38,3.9099999999999606,16.43613433263103,-6.222778996790696,4.959096142536955,5.968354655297781,-0.128,-0.12058560848236084,5.999585002660751,True,0.11596340409355141,0.1,0.015963404093551403,5.055668814203628,3.055668814203626,0.11575702335076463,5,False
39,4.009999999999959,16.560547934016128,-6.806911209353361,4.780037652122989,5.980398373741103,-0.128,0.02616807222366333,5.9999988079071045,False,0.14810913115688257,0.0,0.14810913115688257,5.20377794536051,3.2037779453605086,0.11888580494140977,5,False
40,4.109999999999957,16.61972787363697,-7.402051006509146,4.648617128059517,5.987957114850145,0.0,-0.12320408821105958,5.9403344094753265,True,0.15949117394788442,0.1,0.05949117394788442,5.363269119308395,3.263269119308393,0.12241579442884236,10,False
41,4.209999999999955,16.621304441248242,-7.9980770075626575,4.611486427826699,5.9461099387259555,-0.128,0.21206912994384766,5.999991953372955,True,0.16180740719917136,0.1,0.061807407199171355,5.525076526507567,3.3250765265075644,0.12563415939761358,5,False
42,4.3099999999999525,16.56800586972241,-8.591140469455423,4.502463419821982,5.966889080437866,0.128,0.14989563226699829,5.999974966049194,False,0.19842457376159184,0.0,0.19842457376159184,5.723501100269159,3.523501100269156,0.12900990583266475,5,False
43,4.40999999999995,16.49611500215297,-9.184092578059742,4.65496027682692,5.979648371460778,0.128,0.24438991546630862,5.999988079071045,True,0.17250293699395258,0.1,0.07250293699395258,5.896004037263111,3.596004037263109,0.13241730354656803,10,False
44,4.509999999999948,16.475615222713017,-9.781504486657687,4.906941229895864,5.9874922071002095,0.256,-0.050940054655075076,6.0,True,0.1705497786499995,0.1,0.0705497786499995,6.066553815913111,3.666553815913108,0.1353358549434242,5,False
45,4.609999999999946,16.57548582263651,-10.370766197967242,5.212875148681137,5.992315731292291,0.0,-0.19804046154022217,6.0,False,0.16687636229104633,0.0,0.16687636229104633,6.2334301782041575,3.8334301782041544,0.13870692351331423,5,False
46,4.709999999999944,16.78108152414832,-10.93346030543475,5.17727156755509,5.99527910431158,-0.192,-0.17577693462371827,6.0,True,0.17827074596310627,0.1,0.07827074596310626,6.411700924167263,3.9117009241672607,0.1420787246306529,5,False
47,4.809999999999942,16.988428292588818,-11.495852054748376,4.884402114713701,5.99709967767283,-0.192,0.18740344047546387,6.0,False,0.15288117909633464,0.0,0.15288117909633464,6.564582103263598,4.064582103263596,0.14545616999498723,5,False
48,4.90999999999994,17.10872413117083,-12.082584735923328,4.6507959006600235,5.998218162366496,0.064,-0.0786935329437256,5.928887039422989,True,0.15210431097291802,0.1,0.05210431097291801,6.716686414236516,4.116686414236513,0.14877611690722997,5,False
49,5.009999999999938,17.147801263708768,-12.677180895075352,4.6821839038014135,5.937295296059977,-0.064,0.21487147808074952,6.0,False,0.16719689654990227,0.0,0.16719689654990227,6.883883310786419,4.283883310786416,0.15203830820983366,5,False
