step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02635442912578583,6.0,True,0.19139660975041928,0.03,0.16139660975041928,0.19139660975041928,0.13139660975041928,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019451263546943667,6.0,False,0.19010579842128597,0.0,0.19010579842128597,0.3815024081717052,0.3215024081717053,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020441222190856936,6.0,True,0.19129098751183363,0.03,0.16129098751183363,0.5727933956835388,0.4827933956835389,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011954153329133988,6.0,False,0.18471562275765704,0.0,0.18471562275765704,0.7575090184411959,0.6675090184411959,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01155659407377243,6.0,True,0.18554442244784689,0.03,0.1555444224478469,0.9430534408890427,0.8230534408890429,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01353028267621994,6.0,False,0.1904286906381042,0.0,0.1904286906381042,1.1334821315271468,1.0134821315271472,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027789124846458436,6.0,True,0.19353474983379787,0.03,0.16353474983379787,1.3270168813609446,1.177016881360945,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024008873105049136,5.999999552965164,False,0.19432801486205006,0.0,0.19432801486205006,1.5213448962229947,1.371344896222995,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04504287242889404,5.999997913837433,True,0.1981987597102295,0.03,0.1681987597102295,1.7195436559332242,1.5395436559332245,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.011523782461881639,5.9999673664569855,False,0.19194660283725276,0.0,0.19194660283725276,1.911490258770477,1.7314902587704772,0.053327271406354834,5,False
12,1.310000000000001,5.065403512814905,-0.13448606643417896,6.158214509918462,5.954437980943947,0.0,-0.03349727988243103,5.999895542860031,True,0.1904351179389363,0.03,0.1604351179389363,2.1019253767094135,1.8919253767094135,0.05957009160482141,5,False
13,1.410000000000001,5.658390975500199,-0.1970851808039228,6.148067759780922,5.971968303949136,-0.064,-0.08400307893753052,5.374820739030838,False,0.13176864940756167,0.0,0.13176864940756167,2.233694026116975,2.023694026116975,0.06546481638284267,5,False
14,1.5100000000000011,6.218313859424611,-0.27859225064714344,6.0381337525326195,5.45008011857343,-0.064,0.06722935438156129,5.056672602891922,True,0.16817079519804268,0.03,0.13817079519804268,2.4018648213150176,2.161864821315018,0.07084040236205223,5,False
15,1.6100000000000012,6.7289252480148365,-0.3949657386545664,5.935603212222521,5.104383806956299,0.064,0.2636604309082031,5.523459076881409,False,0.1174485163083081,0.0,0.1174485163083081,2.5193133376233257,2.279313337623326,0.07610818124507829,5,False
16,1.7100000000000013,7.2292963518630735,-0.5302313945722871,6.064644197488909,5.265996628577396,0.256,0.18222153186798096,3.841644398868084,True,0.11909337129671639,0.03,0.08909337129671639,2.638406708920042,2.3684067089200425,0.081136572616273,10,False
17,1.8100000000000014,7.706928727263821,-0.6025158816941225,0.21486873236301135,4.314996628577392,0.192,-0.11233882904052735,5.098638892173767,True,0.09533063566241044,0.03,0.06533063566241044,2.7337373445824524,2.433737344582453,0.0857638982670016,10,False
18,1.9100000000000015,8.14646502807193,-0.5373067200380606,0.4073517030151706,4.617201617633383,-0.064,-0.2889730930328369,2.5073110163211823,True,0.0,0.03,-0.03,2.7337373445824524,2.4037373445824533,0.08999307992801132,5,False
19,2.010000000000001,8.548182781053725,-0.4186105093999909,0.2759403260496405,3.666201617633381,-0.32000000000000006,-0.2761561393737793,3.2141747921705246,False,0.07849931266349722,0.0,0.07849931266349722,2.8122366572459496,2.4822366572459504,0.09355153227511596,5,False
