step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02732347846031189,6.0,True,0.19163887208405078,0.0,0.19163887208405078,0.19163887208405078,0.19163887208405078,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018888629972934723,6.0,False,0.18996514002778372,0.0,0.18996514002778372,0.3816040121118345,0.3816040121118345,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018061500787734986,6.0,True,0.19069605716105315,0.0,0.19069605716105315,0.5723000692728877,0.5723000692728877,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012579311430454255,6.0,False,0.18455933323232698,0.0,0.18455933323232698,0.7568594025052147,0.7568594025052147,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011332941055297852,6.0,True,0.18560033570246554,0.0,0.18560033570246554,0.9424597382076803,0.9424597382076803,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013684704899787903,6.0,False,0.1904672961939962,0.0,0.1904672961939962,1.1329270344016764,1.1329270344016764,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0269139438867569,6.0,True,0.1933159545938725,0.0,0.1933159545938725,1.326242988995549,1.326242988995549,0.03473999447422803,10,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025030854344367984,5.999999552965164,True,0.19458351017187978,0.0,0.19458351017187978,1.5208264991674287,1.5208264991674287,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04347489774227142,5.999977797269821,False,0.19858874172512397,0.0,0.19858874172512397,1.7194152408925527,1.7194152408925527,0.047093711485001154,5,False
11,1.2100000000000009,4.473295657110809,-0.0875862644016745,6.2004548340194345,5.925850783681288,-0.064,-0.05492403507232666,5.999950677156448,True,0.19143322753370356,0.0,0.19143322753370356,1.9108484684262563,1.9108484684262563,0.053324995371625494,10,False
12,1.310000000000001,5.06518731884868,-0.13678762050753412,6.134631312299736,5.954426778796638,-0.064,0.00036394288763403894,5.802566766738892,True,0.1767044249634437,0.0,0.1767044249634437,2.0875528933897,2.0875528933897,0.05945269783428013,10,False
13,1.410000000000001,5.6472400802452905,-0.2145121036318255,6.0813215919192185,5.820983862843307,0.0,0.10767873525619508,5.207706898450851,True,0.12790544802945542,0.0,0.12790544802945542,2.2154583414191555,2.2154583414191555,0.06516985843204987,5,False
14,1.5100000000000011,6.19029665545605,-0.3029552592432832,6.117435156646297,5.285949189556174,0.128,0.07947165966033937,4.619971722364426,False,0.12438450766370332,0.0,0.12438450766370332,2.3398428490828587,2.3398428490828587,0.07033753634353027,5,False
15,1.6100000000000012,6.681159457087966,-0.36391319423036156,0.0025118918464581697,4.707960249801333,0.064,0.09009568095207215,4.3230505138635635,True,0.1110950965893117,0.0,0.1110950965893117,2.4509379456721705,2.4509379456721705,0.07507177837466907,5,False
