step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016294901072978974,5.735613763332367,True,0.1671716927097782,0.0,0.1671716927097782,0.1671716927097782,0.1671716927097782,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006412304937839508,5.7370268404483795,False,0.1664461728628029,0.0,0.1664461728628029,0.3336178655725811,0.3336178655725811,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0026639269664883616,5.832925945520401,True,0.17471692055959887,0.0,0.17471692055959887,0.50833478613218,0.50833478613218,0.006511949914520656,5,False
5,0.6100000000000003,1.1467869917482616,-0.011595511384081849,6.2589705336562895,4.567148185573002,0.0,0.05075613856315613,5.9962058663368225,False,0.19959343919366226,0.0,0.19959343919366226,0.7079282253258422,0.7079282253258422,0.009248916429168781,5,False
6,0.7100000000000004,1.630386400851969,-0.022332779204504754,6.268981974326339,5.118252153337112,0.064,0.04739331603050232,5.999362826347351,True,0.19788421753149105,0.0,0.19788421753149105,0.9058124428573333,0.9058124428573333,0.012202151985651204,5,False
7,0.8100000000000005,2.1588404215781076,-0.023080498468930864,0.03538874768835295,5.458045007377621,0.064,-0.021795845031738283,5.987364858388901,False,0.1822846955998591,0.0,0.1822846955998591,1.0880971384571925,1.0880971384571925,0.015340893182521985,5,False
8,0.9100000000000006,2.7143336641275146,-0.004985634798599771,0.06708296599961187,5.662172716171509,0.0,-0.001867378316819668,5.999998509883881,True,0.1934250667091452,0.0,0.1934250667091452,1.2815222051663377,1.2815222051663377,0.01857160822608716,5,False
9,1.0100000000000007,3.2862847741607064,0.02228585369674086,0.044197474779858366,5.792452366765065,0.0,0.0008448536507785321,5.999999403953552,False,0.19431784283446563,0.0,0.19431784283446563,1.4758400480008034,1.4758400480008034,0.021827445215968196,5,False
10,1.1100000000000008,3.8688865054566914,0.04795639115256193,0.037165890708346555,5.872491120436034,0.0,0.01321088969707489,5.999999850988388,True,0.19896828056261207,0.0,0.19896828056261207,1.6748083285634154,1.6748083285634154,0.02511927390817244,5,False
11,1.2100000000000009,4.457928616953208,0.07488326566034353,0.059579586469986484,5.921663780348829,0.0,0.022415061295032502,6.0,False,0.1938418011818572,0.0,0.1938418011818572,1.8686501297452727,1.8686501297452727,0.02843107661010213,5,False
12,1.310000000000001,5.05054489161672,0.10972469124282078,0.08289318971026965,5.95187347870497,0.0,0.020167015492916107,6.0,True,0.18729678560054466,0.0,0.18729678560054466,2.0559469153458174,2.0559469153458174,0.03175218511804706,5,False
13,1.410000000000001,5.644826353669045,0.15608078769547232,0.1051829128215381,5.970433063246161,0.0,0.0040793769061565404,6.0,False,0.18219979959062924,0.0,0.18219979959062924,2.2381467149364465,2.2381467149364465,0.03510987842775025,5,False
14,1.5100000000000011,6.239499035679555,0.21506653793988512,0.127224556405512,5.981835301503584,0.0,-0.05879592299461365,6.0,True,0.187235115979662,0.0,0.187235115979662,2.4253818309161086,2.4253818309161086,0.03838122617949156,5,False
15,1.6100000000000012,6.834073562961152,0.2837267366842205,0.11781712240443411,5.988840363335142,-0.064,-0.162109112739563,6.0,False,0.1967962625493903,0.0,0.1967962625493903,2.622178093465499,2.622178093465499,0.0415813551282438,5,False
16,1.7100000000000013,7.430496919468915,0.339168886500625,6.282848953808417,5.993143982515526,-0.192,-0.219406533241272,6.0,True,0.18042464570429173,0.0,0.18042464570429173,2.8026027391697905,2.8026027391697905,0.04487703274283983,5,False
17,1.8100000000000014,8.029126130992601,0.32678486442467714,6.013976944128336,5.995787947479022,-0.192,0.23552510738372803,5.99966487288475,False,0.12045943422825094,0.0,0.12045943422825094,2.9230621733980415,2.9230621733980415,0.048546988474221585,5,False
18,1.9100000000000015,8.613168415309694,0.19579262607413345,5.764213100746884,5.997283050862588,0.064,-0.10793565511703491,4.083078935742378,True,0.0,0.0,0.0,2.9230621733980415,2.9230621733980415,0.05138856795662431,5,False
19,2.010000000000001,9.131027576754677,-0.008211552146449554,5.678478294435631,5.046283050862584,-0.128,0.07336181402206421,6.0,False,0.19532972525169154,0.0,0.19532972525169154,3.118391898649733,3.118391898649733,0.054160810083380695,5,False
20,2.109999999999999,9.578495595134312,-0.2772307641783485,5.6016968033408165,5.414075899162861,0.064,0.11443165540695191,5.999164342880249,True,0.19836497452953375,0.0,0.19836497452953375,3.316756873179267,3.316756873179267,0.05699720393272014,5,False
21,2.209999999999997,10.033062352474063,-0.5911956650758957,5.7216852882532185,5.639710292487864,0.128,0.06248440146446228,5.999970197677612,False,0.1848842029890259,0.0,0.1848842029890259,3.501641076168293,3.501641076168293,0.060117525728450805,5,False
22,2.3099999999999947,10.520089414643243,-0.8885442692355587,5.8465390592247015,5.778641467799328,0.064,0.1044043779373169,5.986993670463562,True,0.19547787975504693,0.0,0.19547787975504693,3.6971189559233397,3.6971189559233397,0.06329109907578258,5,False
23,2.4099999999999926,11.040578745951366,-1.148021596810013,5.9369268154095565,5.858990726703475,0.128,0.09214683771133424,5.998960942029953,False,0.1985785371465023,0.0,0.1985785371465023,3.895697493069842,3.895697493069842,0.0673249346250525,5,False
24,2.5099999999999905,11.591163162168362,-1.3551715640243722,6.06846779684325,5.912969052472655,0.064,0.0956050992012024,5.999975562095642,True,0.1590940937023191,0.0,0.1590940937023191,4.054791586772161,4.054791586772161,0.07061651147504845,5,False
25,2.6099999999999883,12.165371821868568,-1.5018374543655733,6.175939307000678,5.946522374581322,0.064,-0.10924285650253296,6.0,False,0.1284966074650962,0.0,0.1284966074650962,4.1832881942372575,4.1832881942372575,0.07330094167851682,5,False
26,2.709999999999986,12.754199473556017,-1.5908960322501344,6.22895087957792,5.967145567018932,-0.128,-0.0761781394481659,5.999998956918716,True,0.09864434989966121,0.0,0.09864434989966121,4.281932544136919,4.281932544136919,0.07696124268748773,5,False
27,2.809999999999984,13.346656634317698,-1.6669671507327006,6.095010359897237,5.97981519804362,-0.064,-0.13274972438812258,5.346141964197159,False,0.14647836041984733,0.0,0.14647836041984733,4.428410904556766,4.428410904556766,0.08000398259365148,5,False
28,2.909999999999982,13.901137547604867,-1.7754777542857858,5.886414625674765,5.428156266039048,-0.128,-0.09349347352981568,5.075609445571899,True,0.15786176941035843,0.0,0.15786176941035843,4.586272673967124,4.586272673967124,0.08291143729061407,10,False
29,3.00999999999998,14.390256533594147,-1.960580594823288,5.638430827755013,5.118365195330307,-0.064,0.004464036226272583,5.999881088733673,True,0.0374299141112428,0.0,0.0374299141112428,4.623702588078367,4.623702588078367,0.08585030934794084,10,False
30,3.1099999999999777,14.839233923286288,-2.2385376376841672,5.610358347103576,5.45831431917677,0.0,-0.16972887516021729,5.465121775865555,True,0.08146155936191643,0.0,0.08146155936191643,4.705164147440284,4.705164147440284,0.08888421797824063,10,False
31,3.2099999999999755,15.279015213529766,-2.561935701063315,5.600635460988186,5.46093955708149,-0.192,-0.2511626720428467,4.1645667552948,True,0.15765259418391125,0.0,0.15765259418391125,4.862816741624195,4.862816741624195,0.09260739751763494,10,False
32,3.3099999999999734,15.651290601007528,-2.8996947240421647,5.238449642333662,4.521261630181659,-0.256,-0.10222197771072389,6.0,True,0.03560051779948231,0.0,0.03560051779948231,4.8984172594236775,4.8984172594236775,0.09550170674719567,10,False
33,3.4099999999999713,15.903882449985693,-3.3058142843734784,5.030654429721868,5.091524534094916,-0.128,-0.10431008338928223,6.0,True,0.03594043866160951,0.0,0.03594043866160951,4.934357698085287,4.934357698085287,0.09857537672784451,10,False
34,3.509999999999969,16.091397974591583,-3.79726095216599,4.9704214429986235,5.441870388300771,-0.128,-0.07210559248924256,6.0,True,0.03345360860411817,0.0,0.03345360860411817,4.967811306689405,4.967811306689405,0.10156770838142712,10,False
35,3.609999999999967,16.235680773662153,-4.332710855649241,4.871192742024002,5.657108336827583,-0.064,-0.00491856187582016,5.998170882463455,True,0.027596178207833166,0.0,0.027596178207833166,4.995407484897238,4.995407484897238,0.1047472085745369,10,False
36,3.709999999999965,16.338166479736394,-4.8954977255981325,4.8091180073138435,5.788636213333724,0.0,-0.1927579641342163,5.9026623368263245,True,0.02977756622469427,0.0,0.02977756622469427,5.025185051121932,5.025185051121932,0.10797030333709265,10,False
37,3.8099999999999627,16.407676426390708,-5.4722405400056235,4.758016435293835,5.832609420245809,-0.192,-0.05943401455879212,5.989951103925705,True,0.07227658483354085,0.0,0.07227658483354085,5.097461635955473,5.097461635955473,0.11127831280690449,5,False
38,3.9099999999999606,16.419011198588617,-6.058022949143641,4.5549442090328585,5.893286905373163,-0.064,0.21192092895507814,5.998273849487305,False,0.07251347957090011,0.0,0.07251347957090011,5.169975115526373,5.169975115526373,0.11460223417134058,5,False
39,4.009999999999959,16.36484390565883,-6.646652181150297,4.51517296987365,5.9337742294634035,0.192,0.07395035028457642,6.0,True,0.1401978650037961,0.0,0.1401978650037961,5.31017298053017,5.31017298053017,0.11781384192505603,5,False
40,4.109999999999957,16.302526571192196,-7.237950896260134,4.710056665341816,5.959313635886415,0.064,-0.08702210783958436,6.0,False,0.15072962757376265,0.0,0.15072962757376265,5.4609026081039325,5.4609026081039325,0.1213352872705314,5,False
41,4.209999999999955,16.283816838967372,-7.834207973069654,4.79088991896173,5.975003986946918,-0.064,-0.07761868238449098,6.0,True,0.16146319664705955,0.0,0.16146319664705955,5.622365804750992,5.622365804750992,0.12431604197483881,5,False
42,4.3099999999999525,16.286930181697137,-8.432168530199773,4.6825473260698205,5.98464348726749,-0.064,0.10938154458999634,5.999998211860657,False,0.19068437118532544,0.0,0.19068437118532544,5.813050175936318,5.813050175936318,0.12768177026664831,5,False
43,4.40999999999995,16.268904446000597,-9.030605228226955,4.61144706541111,5.990564906508382,0.128,0.11804565191268922,5.999999403953552,True,0.17872552571493652,0.0,0.17872552571493652,5.991775701651254,5.991775701651254,0.13083161205293536,5,False
44,4.509999999999948,16.248329730061116,-9.629451106923293,4.75392713506265,5.99420324038803,0.128,0.03789612948894501,6.0,False,0.1634752181186318,0.0,0.1634752181186318,6.155250919769886,6.155250919769886,0.1341520848001668,5,False
45,4.609999999999946,16.272141002991823,-10.22826338121126,4.90142115443916,5.996438711541737,0.064,0.19232258796691895,6.0,True,0.1892607696165097,0.0,0.1892607696165097,6.344511689386396,6.344511689386396,0.13752726182537264,5,False
46,4.709999999999944,16.36060244325162,-10.820998035336832,5.02586572810493,5.997812092214974,0.192,-0.01345174163579941,5.999993294477463,False,0.17162756937540433,0.0,0.17162756937540433,6.5161392587618,6.5161392587618,0.1409118512907319,5,False
47,4.809999999999942,16.539098297525783,-11.392955198324824,5.2558743371820364,5.998653254358066,0.0,0.044237238168716435,6.0,True,0.1814376068030579,0.0,0.1814376068030579,6.697576865564859,6.697576865564859,0.14423053467086183,5,False
48,4.90999999999994,16.79575127610518,-11.934761225408483,5.2943574876622455,5.999172615386546,0.064,-0.2188678026199341,6.0,False,0.16872632183743896,0.0,0.16872632183743896,6.8663031874022975,6.8663031874022975,0.14760396075780075,5,False
49,5.009999999999938,17.101274660002503,-12.450977198184015,5.312245093420742,5.999491689241632,-0.192,-0.2308604955673218,6.0,True,0.18399153677288682,0.0,0.18399153677288682,7.050294724175185,7.050294724175185,0.15059160634863575,5,False
50,5.1099999999999355,17.395975209809055,-12.97327837047213,5.056494110097602,5.999687714972129,-0.256,-0.08492773175239564,5.99998614192009,False,0.1917145589699802,0.0,0.1917145589699802,7.242009283145165,7.242009283145165,0.15408874791155355,5,False
51,5.209999999999933,17.599211869539015,-13.536538734066454,4.7332658948275395,5.999802800792193,-0.064,-0.15983179807662964,5.999993741512299,True,0.1661196352031059,0.0,0.1661196352031059,7.408128918348271,7.408128918348271,0.15740106265991488,5,False
52,5.309999999999931,17.6773172965833,-14.130280158230981,4.573514157457327,5.9998764354606005,-0.128,0.19434064626693726,6.0,False,0.16284658426715098,0.0,0.16284658426715098,7.570975502615422,7.570975502615422,0.16068988270958348,5,False
53,5.409999999999929,17.639226693373747,-14.728412934917694,4.436308661117463,5.999924087076666,0.128,0.059035819768905644,5.999982416629791,True,0.18041350283047702,0.0,0.18041350283047702,7.751389005445899,7.751389005445899,0.16382492121093498,5,False
54,5.509999999999927,17.548890336059312,-15.321554277121361,4.5758717796506385,5.999946581373851,0.064,0.1813024640083313,5.995541721582413,False,0.18972871896258575,0.0,0.18972871896258575,7.941117724408485,7.941117724408485,0.16699458573269296,5,False
55,5.609999999999925,17.476154494309853,-15.916681663403798,4.7237668712119145,5.996075928876395,0.192,0.14079902172088624,5.990033656358719,True,0.19857423559069817,0.0,0.19857423559069817,8.139691959999183,8.139691959999183,0.17043611104956977,5,False
56,5.709999999999923,17.481494603149617,-16.515282294838034,4.9611061921393445,5.990766443826198,0.128,0.02776301205158234,6.0,False,0.18633657166246778,0.0,0.18633657166246778,8.32602853166165,8.32602853166165,0.1736527192872838,5,False
57,5.809999999999921,17.59096221943252,-17.103747329652176,5.122221496359314,5.994327286409707,0.0,0.13890155553817748,6.0,True,0.17170814290287606,0.0,0.17170814290287606,8.497736674564527,8.497736674564527,0.17702404751754547,5,False
58,5.909999999999918,17.781688358746027,-17.67174494104063,5.178012234156397,5.996514920267796,0.128,-0.11334923505783082,5.764414727687836,False,0.1509375514083443,0.0,0.1509375514083443,8.64867422597287,8.64867422597287,0.18027011061955772,5,False
59,6.009999999999916,18.03550249561044,-18.200866184858953,5.338838341149933,5.792563096008609,-0.128,-0.04871905744075775,5.999983459711075,True,0.18556229711073924,0.0,0.18556229711073924,8.834236523083609,8.834236523083609,0.1834040511522841,5,False
60,6.109999999999914,18.326640501541323,-18.706130534426734,5.248622653778177,5.872552999124631,-0.064,-0.07622306346893311,6.0,False,0.194415476495994,0.0,0.194415476495994,9.028651999579603,9.028651999579603,0.18689815948498179,5,False
