step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014587591588497163,5.73875492811203,True,0.16791263655886496,0.03,0.13791263655886496,0.16791263655886496,0.10791263655886496,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005452270433306695,5.740646481513977,False,0.16704814559549586,0.0,0.16704814559549586,0.3349607821543608,0.2749607821543608,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0027745777741074564,5.84318882226944,True,0.17571554553259794,0.03,0.14571554553259794,0.5106763276869588,0.42067632768695873,0.006512830297428731,5,False
5,0.6100000000000003,1.146944528077028,-0.01159598474588746,6.258990685187026,4.570791202570466,0.0,0.04976612329483032,5.995688647031784,False,0.19935060490615825,0.0,0.19935060490615825,0.710026932593117,0.6200269325931169,0.009251394269931922,5,False
6,0.7100000000000004,1.630829787398337,-0.022328705061576654,6.269018034972274,5.120290810507813,0.064,0.04734243452548981,5.999273419380188,True,0.19786640430024716,0.03,0.16786640430024716,0.9078933368933642,0.787893336893364,0.01220554435107797,5,False
7,0.8100000000000005,2.1594474538026827,-0.02306006265376458,0.03546335899072444,5.459262994672067,0.064,-0.02286413908004761,5.990617483854294,False,0.18234964137999413,0.0,0.18234964137999413,1.0902429782733583,0.9702429782733581,0.01534517530976723,5,False
8,0.9100000000000006,2.7150999109495952,-0.004931746795233753,0.06714465017849099,5.664175344410869,0.0,-0.002476002648472786,5.99999925494194,True,0.1932790264479316,0.03,0.1632790264479316,1.2835220047212899,1.1335220047212897,0.018576788462883128,5,False
9,1.0100000000000007,3.2872117293292953,0.022379742454860838,0.0442496015925569,5.793682985743312,0.0,0.0014692426659166813,5.999999552965164,False,0.19448286355374278,0.0,0.19448286355374278,1.4780048682750326,1.3280048682750325,0.021833174861258756,5,False
10,1.1100000000000008,3.8699117721627236,0.04808642482154346,0.03721070300537379,5.873247219113276,0.0,0.012407565861940384,5.999999850988388,True,0.1987785518541792,0.03,0.1687785518541792,1.6767834201292118,1.4967834201292116,0.025125338442884,5,False
11,1.2100000000000009,4.459013809004728,0.07504525201312122,0.05962829178360343,5.922128295987362,0.0,0.020053371787071228,6.0,False,0.1944203094537943,0.0,0.1944203094537943,1.871203729583006,1.6912037295830058,0.028437341878536845,5,False
12,1.310000000000001,5.051666003100017,0.10991756894413779,0.08294865615207435,5.952158857829329,0.0,0.018978078663349152,6.0,True,0.18758130346989793,0.03,0.15758130346989793,2.058785033052904,1.8487850330529036,0.03175856587395863,5,False
13,1.410000000000001,5.645968130561626,0.15630628113831596,0.10524302516209985,5.970608388332907,0.0,0.0023985404521226885,6.0,False,0.18260655661483435,0.0,0.18260655661483435,2.2413915896677383,2.031391589667738,0.03511631968598114,5,False
14,1.5100000000000011,6.240651638899158,0.2153268856594943,0.12728727436532386,5.981943013958416,0.0,-0.05802043080329895,6.0,True,0.18702716781138218,0.03,0.15702716781138218,2.4284187574791205,2.1884187574791203,0.038387097491501224,5,False
15,1.6100000000000012,6.835230737945852,0.28402363272173087,0.11788061364607115,5.988906537395804,-0.064,-0.16194379329681396,6.0,False,0.19685488889959135,0.0,0.19685488889959135,2.625273646378712,2.3852736463787116,0.041587186072215676,5,False
16,1.7100000000000013,7.431656006235726,0.33950321282511114,6.282910116042787,5.993184637111238,-0.192,-0.2197576999664307,6.0,True,0.18036589458148816,0.03,0.15036589458148816,2.8056395409602,2.5356395409602,0.04488283556094007,10,False
17,1.8100000000000014,8.030289262142164,0.3271561207131305,6.0140330647430895,5.995812923974888,-0.192,0.23486027717590333,5.999641478061676,True,0.12056971462461813,0.03,0.09056971462461813,2.9262092555848183,2.626209255584818,0.04855354010488693,5,False
18,1.9100000000000015,8.614340768649344,0.19619798291742754,5.764262607712857,5.997289373369779,0.064,0.14946941137313843,6.0,False,0.16361246435306953,0.0,0.16361246435306953,3.0898217199378877,2.7898217199378874,0.051635962399916954,5,False
19,2.010000000000001,9.173805546209264,-0.01962478078329178,5.860023385584092,5.998334703527652,0.128,-0.026159736514091494,6.0,True,0.19802566917550274,0.03,0.16802566917550274,3.2878473891133906,2.95784738911339,0.054966426214535916,5,False
20,2.109999999999999,9.734358947942482,-0.23297595130794696,6.037416917682669,5.998976910980695,0.0,-0.20184550285339356,5.996092915534973,False,0.16598628840656765,0.0,0.16598628840656765,3.4538336775199583,3.1238336775199578,0.058297950976477726,5,False
