step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016476768255233764,5.729788452386856,True,0.1665436948196634,0.1,0.06654369481966341,0.1665436948196634,-0.0334563051803366,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008291825652122498,5.730195254087448,False,0.165293134048139,0.0,0.165293134048139,0.3318368288678024,0.1318368288678024,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00432073138654232,5.8350003361701965,True,0.17451015851956492,0.1,0.07451015851956491,0.5063469873873674,0.20634698738736731,0.006512127862438992,5,False
5,0.6100000000000003,1.1468188338723069,-0.011595607613531712,6.258974606082057,4.567884532757264,0.0,0.050122869014739994,5.995708465576172,False,0.1994401003139342,0.0,0.1994401003139342,0.7057870877013016,0.4057870877013015,0.009249375798635396,5,False
6,0.7100000000000004,1.6304686007432367,-0.02233167044190393,6.268989976272116,5.118512716095865,0.064,0.04748511910438538,5.999325126409531,True,0.1979042505201352,0.1,0.09790425052013518,0.9036913382214368,0.5036913382214367,0.012202725469898385,5,False
7,0.8100000000000005,2.158943041247433,-0.023075505432969153,0.03540341047091622,5.458190547658463,0.064,-0.023770759999752047,5.986235201358795,False,0.1816794438349103,0.0,0.1816794438349103,1.085370782056347,0.685370782056347,0.015341412051472011,5,False
8,0.9100000000000006,2.714426510897651,-0.00497406264502487,0.06711307554838236,5.661826487430564,0.0,-0.0025244057178497314,5.999998509883881,True,0.19326406343063493,0.1,0.09326406343063492,1.2786348454869818,0.778634845486982,0.01857196694904765,5,False
9,1.0100000000000007,3.2863489642962955,0.022308817167180604,0.044229097507265745,5.792239658200007,0.0,-0.00043648239225149157,5.999999403953552,False,0.1940020419134169,0.0,0.1940020419134169,1.4726368874003988,0.972636887400399,0.021828118461440005,5,False
10,1.1100000000000008,3.8690069764688095,0.04614674573703748,0.020423534531586914,5.872360441124068,0.0,0.0111510768532753,5.999999850988388,True,0.19668074100991784,0.1,0.09668074100991783,1.6693176284103166,1.0693176284103167,0.025122117365742914,5,False
11,1.2100000000000009,4.458437427224907,0.06209712341758283,0.015833632903909774,5.921583496404593,0.0,0.04391546547412872,6.0,False,0.1937300451280871,0.0,0.1937300451280871,1.8630476735384036,1.263047673538404,0.028438271428628918,5,False
12,1.310000000000001,5.051832337438822,0.07893792379541947,0.05328477030233481,5.951824155582548,0.064,0.03873507976531983,5.999999403953552,True,0.1878260340853021,0.1,0.0878260340853021,2.0508737076237056,1.350873707623706,0.031763628019260304,5,False
13,1.410000000000001,5.646873954356242,0.11353886997081215,0.12209019321191615,5.970402531307097,0.064,-0.15741443634033203,6.0,False,0.17598073215337517,0.0,0.17598073215337517,2.226854439777081,1.5268544397770811,0.03511934340044512,5,False
14,1.5100000000000011,6.241192704464521,0.17573968547135946,0.15455711142283124,5.981816543947731,-0.128,-0.16437464952468872,6.0,True,0.18614475311467976,0.1,0.08614475311467976,2.4129991928917605,1.6129991928917609,0.038475060111848154,5,False
15,1.6100000000000012,6.837336126832805,0.22754717202648891,6.243730324453418,5.988828839471529,-0.192,-0.10898175239562989,6.0,False,0.1907638408404085,0.0,0.1907638408404085,2.603763033732169,1.8037630337321693,0.04178920321294053,5,False
16,1.7100000000000013,7.435362877314052,0.2052843036424866,6.004996156751065,5.993136902732125,-0.128,-0.08900601863861085,5.999116659164429,True,0.1782599568960106,0.1,0.07825995689601059,2.7820229906281795,1.8820229906281798,0.04516619841537983,5,False
17,1.8100000000000014,8.021223772635302,0.081831160523918,5.854473636024664,5.995442945056703,-0.064,0.10583434104919434,6.0,False,0.18697929409981348,0.0,0.18697929409981348,2.969002284727993,2.0690022847279934,0.048382907616540585,5,False
18,1.9100000000000015,8.583807672725044,-0.1248639636632281,5.801105275801654,5.997200334624931,0.128,0.06964265704154969,6.0,True,0.1949163810833141,0.1,0.0949163810833141,3.163918665811307,2.1639186658113077,0.05189422303428031,5,False
19,2.010000000000001,9.13749723193878,-0.35540171759116496,5.939492728383328,5.998280001819181,0.064,-0.040617075562477116,5.999994784593582,False,0.17709980021277194,0.0,0.17709980021277194,3.341018466024079,2.34101846602408,0.055142689195788165,5,False
20,2.109999999999999,9.700891849441954,-0.5611377010447547,6.019926347190577,5.998941293244676,-0.064,0.05449168682098389,5.999999701976776,True,0.1948729058840086,0.1,0.0948729058840086,3.5358913719080873,2.4358913719080886,0.05847440564424051,5,False
21,2.209999999999997,10.271786110517644,-0.7454081628331855,5.987082919422446,5.999349459590674,0.064,0.01630449593067169,5.999999105930328,False,0.19249653605622577,0.0,0.19249653605622577,3.728387907964313,2.6283879079643144,0.06192690394314127,5,False
22,2.3099999999999947,10.846987746814541,-0.9158963117770581,6.029580501767218,5.999599990188736,0.0,0.06382572054862977,5.999997764825821,True,0.18796208779444148,0.1,0.08796208779444148,3.916349995758755,2.716349995758756,0.06530893236221635,5,False
23,2.4099999999999926,11.426572237928841,-1.0708334159712558,6.069226246276497,5.999753388602056,0.064,0.07014493942260742,5.999999850988388,False,0.16937025020180052,0.0,0.16937025020180052,4.085720245960555,2.8857202459605564,0.06868964038092049,5,False
24,2.5099999999999905,12.012621135783924,-1.198942420327405,6.1544040939408005,5.999848434729893,0.064,0.01557958722114563,5.999999403953552,True,0.1352408441549186,0.1,0.0352408441549186,4.220961090115474,2.9209610901154752,0.07227969411048955,5,False
25,2.6099999999999883,12.606180392740571,-1.2856989845057816,6.238609748191514,5.99990665472989,0.0,-0.0822920560836792,5.999998956918716,False,0.10679888278161774,0.0,0.10679888278161774,4.327759972897092,3.0277599728970928,0.0754286490880994,5,False
26,2.709999999999986,13.203725666174408,-1.3396025297786216,6.21970200799311,5.999942250285746,-0.064,-0.13224223852157593,4.801930397748947,True,0.15759603279106948,0.1,0.05759603279106948,4.485356005688161,3.0853560056881624,0.0783462758369399,5,False
27,2.809999999999984,13.75775178201176,-1.398961696254066,6.032561610278307,5.088643455046591,-0.128,-0.11162062883377076,4.532446101307869,False,0.15491493815957094,0.0,0.15491493815957094,4.6402709438477325,3.2402709438477335,0.08095801668689238,5,False
28,2.909999999999982,14.221719250774264,-1.5160442610096891,5.7320068476672565,4.6015006961765925,-0.128,-0.20189261436462402,4.969594240188599,True,0.1498406486420705,0.1,0.049840648642070495,4.7901115924898034,3.290111592489804,0.08356053905759887,5,False
29,3.00999999999998,14.631913748085978,-1.7369870879549663,5.566907653231879,4.743452847824484,-0.192,0.03241143226623535,5.998816549777985,False,0.01542672429925837,0.0,0.01542672429925837,4.805538316789062,3.3055383167890624,0.08646866665235618,5,False
30,3.1099999999999777,15.010964027832125,-2.059327581249762,5.44501056618153,5.227573206607928,0.064,-0.13065117597579956,5.9999962747097015,True,0.03895577364807756,0.1,-0.06104422635192244,4.84449409043714,3.24449409043714,0.0891351600756573,5,False
31,3.2099999999999755,15.390204197393098,-2.4399659164469942,5.468563457161825,5.525451608126255,-0.128,-0.23745036125183105,5.544292688369751,False,0.06705827571242118,0.0,0.06705827571242118,4.911552366149561,3.311552366149561,0.09264805401733993,5,False
32,3.3099999999999734,15.752599204042049,-2.857174526375242,5.2811773873485786,5.532717510838875,-0.256,-0.24416053295135498,4.402746096253395,True,0.18051692110505038,0.1,0.08051692110505038,5.092069287254612,3.3920692872546114,0.09558801359900959,5,False
33,3.4099999999999713,16.01461453833626,-3.2940497374887134,4.763246265405283,4.649296241130517,-0.256,0.24128031730651855,6.0,False,0.0,0.0,0.0,5.092069287254612,3.3920692872546114,0.09845307011296188,5,False
34,3.509999999999969,16.091177751613632,-3.775375321588957,4.564575755173475,5.170183683818629,0.0,0.02050638347864151,5.999996572732925,True,0.03318442391600887,0.1,-0.06681557608399114,5.125253711170621,3.32525371117062,0.10142645323278728,10,False
35,3.609999999999967,16.067251178598806,-4.3074345612868985,4.632038742453225,5.4901939827297515,0.0,0.1740320920944214,5.999998956918716,True,0.013432319725714847,0.1,-0.08656768027428516,5.138686030896336,3.238686030896335,0.1045773416598192,5,False
36,3.709999999999965,16.034638239763456,-4.865101621950433,4.702546884848953,5.686795944878157,0.192,-0.06141020059585572,6.0,False,0.020927436372948943,0.0,0.020927436372948943,5.159613467269285,3.259613467269284,0.10778642175327546,5,False
37,3.8099999999999627,16.046092332446626,-5.439336641739744,4.878912174502222,5.8075804309215755,-0.064,-0.07755317091941834,6.0,True,0.05221842733780366,0.1,-0.04778157266219635,5.211831894607088,3.2118318946070876,0.11107259001873578,10,False
38,3.9099999999999606,16.099940377838085,-6.021210770608095,4.831649375259453,5.881785404885888,-0.064,-0.024249990284442902,6.0,True,0.09297756509965897,0.1,-0.007022434900341032,5.304809459706747,3.2048094597067465,0.11439345176940112,5,False
39,4.009999999999959,16.15207095196124,-6.609292513202514,4.739554653781138,5.92737386033591,0.0,0.06976805925369263,6.0,False,0.1444596425381086,0.0,0.1444596425381086,5.449269102244855,3.349269102244855,0.11749119311570952,5,False
40,4.109999999999957,16.18567260767929,-7.202443791744144,4.754393982046174,5.955381514800129,0.064,0.0454756110906601,6.0,True,0.17966561381483281,0.1,0.07966561381483281,5.628934716059688,3.4289347160596875,0.12075251326253778,5,False
41,4.209999999999955,16.228128696719473,-7.797275052471488,4.852468702121038,5.972588254990021,0.064,-0.012480112165212632,6.0,False,0.18004129602764307,0.0,0.18004129602764307,5.8089760120873315,3.6089760120873304,0.12410888948031525,5,False
42,4.3099999999999525,16.300291563952396,-8.390619220048729,4.901210680313466,5.983159361840141,0.0,0.10673906803131104,6.0,True,0.18772973068977608,0.1,0.08772973068977608,5.996705742777108,3.6967057427771066,0.12755217273947056,5,False
43,4.40999999999995,16.397073905073654,-8.981321199514605,4.92653884052617,5.989653811038732,0.128,0.005109265446662903,5.997693449258804,False,0.18932694737214847,0.0,0.18932694737214847,6.186032690149256,3.8860326901492552,0.13086608901742117,5,False
44,4.509999999999948,16.530591016996357,-9.565245991112349,5.047331593313731,5.992754229294839,0.0,0.01106918677687645,5.999994337558746,True,0.1934364733146426,0.1,0.09343647331464258,6.379469163463899,3.979469163463898,0.1342533453700825,5,False
45,4.609999999999946,16.70315245115944,-10.139185270315028,5.078448338122405,5.995546315608073,0.0,-0.07652142643928528,5.999998360872269,False,0.19454414796906389,0.0,0.19454414796906389,6.574013311432963,4.174013311432962,0.13763298983006286,5,False
46,4.709999999999944,16.899377669753836,-10.705802347410085,5.054383464948987,5.997263209084656,-0.064,-0.0760240912437439,6.0,True,0.1981502114512129,0.1,0.09815021145121289,6.772163522884176,4.272163522884174,0.14101856464875145,5,False
47,4.809999999999942,17.08363504574341,-11.27650599112591,4.937443980618489,5.998318629277058,-0.064,-0.0007236927282065153,5.999643266201019,False,0.18535994227687252,0.0,0.18535994227687252,6.9575234651610485,4.457523465161047,0.14440343503124592,5,False
48,4.90999999999994,17.227904298655105,-11.858615587441719,4.848974853287487,5.9988294642660644,0.0,-0.06979098320007325,5.937613010406494,True,0.1857547881452866,0.1,0.08575478814528659,7.1432782533063355,4.543278253306333,0.14757702668216474,5,False
49,5.009999999999938,17.330704983341224,-12.446157595991044,4.798563779534272,5.9450371459549265,-0.064,-0.002140253409743309,5.999993592500687,False,0.19445039595153957,0.0,0.19445039595153957,7.337728649257875,4.737728649257873,0.15095627978321016,5,False
