step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0768292784690857,6.0,True,0.19820905864435695,0.0,0.19820905864435695,0.19820905864435695,0.19820905864435695,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0668744444847107,6.0,False,0.19961690882008265,0.0,0.19961690882008265,0.3978259674644396,0.3978259674644396,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0674523413181305,6.0,True,0.1974259479208958,0.0,0.1974259479208958,0.5952519153853354,0.5952519153853354,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07288858890533448,5.999235421419144,False,0.17306430101266498,0.0,0.17306430101266498,0.7683162163980004,0.7683162163980004,0.006891118474401142,5,False
6,0.7100000000000004,1.6314019115214757,0.11318398902856572,0.140924506415069,5.152582123065046,-0.064,-0.1124685287475586,5.996272623538971,True,0.16821776044396342,0.0,0.16821776044396342,0.9365339768419638,0.9365339768419638,0.00911517734713469,5,False
7,0.8100000000000005,2.159523024450686,0.16981305106688144,0.04492165913938817,5.477944205110293,-0.128,-0.023847606778144837,5.999912083148956,False,0.18312002609718553,0.0,0.18312002609718553,1.1196540029391493,1.1196540029391493,0.011461374314711167,5,False
8,0.9100000000000006,2.7166468348220816,0.19104910680157938,6.226866397004951,5.679236687915305,0.0,-0.03839346766471863,5.999615401029587,True,0.16931357685142473,0.0,0.16931357685142473,1.288967579790574,1.288967579790574,0.013877459498547842,5,False
9,1.0100000000000007,3.2903661782544398,0.17650267611009005,6.197649843339054,5.8027880199301665,-0.064,0.05682168602943421,5.999999105930328,False,0.186985798533494,0.0,0.186985798533494,1.475953378324068,1.475953378324068,0.0163303529407152,5,False
10,1.1100000000000008,3.8728259460491676,0.1343827235505573,6.1712784768442095,5.878840801735074,0.064,0.05951429605484009,6.0,True,0.1799412486734467,0.0,0.1799412486734467,1.6558946269975146,1.6558946269975146,0.018807824181249724,5,False
11,1.2100000000000009,4.4611219146685,0.08741716239666433,6.2357330033485985,5.925564818402638,0.064,0.04429946839809418,6.0,False,0.17664205695120072,0.0,0.17664205695120072,1.8325366839487152,1.8325366839487152,0.021306216698804326,5,False
12,1.310000000000001,5.054385812976746,0.05983752061142695,0.023924149779315416,5.954270114537098,0.064,0.06107388734817505,6.0,True,0.18374478144495662,0.0,0.18374478144495662,2.016281465393672,2.016281465393672,0.0238168645034676,5,False
13,1.410000000000001,5.650559830233031,0.06534420472607402,0.09148114369849769,5.97190545680721,0.064,-0.029014599323272706,5.999750107526779,False,0.16648138935634715,0.0,0.16648138935634715,2.182762854750019,2.182762854750019,0.026327902058001056,5,False
14,1.5100000000000011,6.24682639680882,0.10606148190927531,0.13403340214315,5.982643510070643,0.0,-0.09088231921195984,5.999398291110992,True,0.15660235929073638,0.0,0.15660235929073638,2.3393652140407553,2.3393652140407553,0.02883690605976613,5,False
15,1.6100000000000012,6.842610079516557,0.16383195569232323,0.08671455280965855,5.989104849199669,-0.064,-0.15055592060089112,5.998943507671356,False,0.1396581535249618,0.0,0.1396581535249618,2.479023367565717,2.479023367565717,0.03135448904112888,5,False
16,1.7100000000000013,7.440430911648919,0.20065110937348904,6.228396346043189,5.992899044349527,-0.128,-0.14273588657379152,5.9979934096336365,True,0.12918509501875217,0.0,0.12918509501875217,2.6082084625844693,2.6082084625844693,0.033873123529541194,5,False
17,1.8100000000000014,8.038501432798096,0.16991711817402042,6.0195825945348735,5.994863643091133,-0.128,0.15551286935806274,5.999995678663254,False,0.18224765135860121,0.0,0.18224765135860121,2.7904561139430704,2.7904561139430704,0.03634026965904653,5,False
18,1.9100000000000015,8.624345618690494,0.044970325885234384,5.865573660212668,5.996842769059645,0.128,0.2254417181015015,5.999999850988388,True,0.18482755526082034,0.0,0.18482755526082034,2.9752836692038906,2.9752836692038906,0.03876182926158319,5,False
19,2.010000000000001,9.199364907970475,-0.12538581868801923,6.045997687938838,5.9980602709148245,0.256,0.2594754219055176,5.999994784593582,False,0.19221490371285493,0.0,0.19221490371285493,3.1674985729167457,3.1674985729167457,0.04124274757473446,5,False
20,2.109999999999999,9.788479412397928,-0.23267410035894245,0.14017929762122436,5.998806299698972,0.256,0.24878168106079102,5.999999701976776,True,0.19039409274269226,0.0,0.19039409274269226,3.357892665659438,3.357892665659438,0.043749729406221474,5,False
21,2.209999999999997,10.38378291410377,-0.18142994819099856,0.5247759133550207,5.99926652516033,0.256,-0.39358143806457524,6.0,False,0.08567365722150666,0.0,0.08567365722150666,3.4435663228809448,3.4435663228809448,0.04605886974197602,5,False
22,2.3099999999999947,10.932107321779881,0.055916893373923304,0.8298736031685893,5.9995493835080635,0.0,-0.2332626819610596,3.4843275360763073,True,0.0,0.0,0.0,3.4435663228809448,3.4435663228809448,0.04794088394554232,5,False
