step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01760411560535431,5.712325483560562,True,0.16451556109950388,0.0,0.16451556109950388,0.16451556109950388,0.16451556109950388,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0028951922431588173,5.811113029718399,True,0.174734069963475,0.0,0.174734069963475,0.3392496310629789,0.3392496310629789,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02782917618751526,5.935698360204697,True,0.19261743781652932,0.0,0.19261743781652932,0.5318670688795082,0.5318670688795082,0.006519719849806898,10
5,0.6100000000000003,1.1481773493625682,-0.010277853999363613,6.269325074692162,4.601532057646464,0.0,0.035450425744056706,5.98964786529541,True,0.19621608591147743,0.0,0.19621608591147743,0.7280831547909856,0.7280831547909856,0.009272160090920668,10
6,0.7100000000000004,1.6345456378224914,-0.013479590528790726,0.010550992178626636,5.1368471394719455,0.064,0.003595071285963059,5.99293327331543,True,0.18853190738650952,0.0,0.18853190738650952,0.9166150621774951,0.9166150621774951,0.012232731670152115,10
7,0.8100000000000005,2.164312371552288,-0.004180943511864817,0.046998534581758296,5.466989492338214,0.0,-0.014630012214183807,5.999632686376572,True,0.1877272799883416,0.0,0.1877272799883416,1.1043423421658367,1.1043423421658367,0.01537638125442085,10
8,0.9100000000000006,2.7206839243502756,0.016668948851833384,0.04705382847254151,5.672398820168978,0.0,-0.008307066559791566,5.999996721744537,True,0.19146925467884332,0.0,0.19146925467884332,1.29581159684468,1.29581159684468,0.018613053255904195,10
9,1.0100000000000007,3.2937009765688927,0.03840506443385594,0.024112603991654928,5.798734170952712,0.0,-0.006128820031881333,5.9999986588954926,True,0.1917939889598608,0.0,0.1917939889598608,1.4876055858045407,1.4876055858045407,0.021873856238598582,10
10,1.1100000000000008,3.877191326066481,0.05289216230349874,0.002327471698053961,5.876350112820078,0.0,-0.0037949085235595703,5.999999105930328,True,0.1916653196599941,0.0,0.1916653196599941,1.6792709054645347,1.6792709054645347,0.02517075950120942,10
11,1.2100000000000009,4.467141484714516,0.056737270093530884,6.264378967676358,5.924034297741623,0.0,0.0011659194715321064,5.99999925494194,True,0.1917838529127883,0.0,0.1917838529127883,1.871054758377323,1.871054758377323,0.028489206219953416,10
12,1.310000000000001,5.060946644359309,0.05064292613252961,6.260244419886132,5.953329538855858,0.0,0.025770720839500428,6.0,True,0.19935367162293496,0.0,0.19935367162293496,2.070408430000258,2.070408430000258,0.031820868062607734,10
13,1.410000000000001,5.6571165274510555,0.043400164469247646,0.0009850228600605249,5.971327606155821,0.0,0.03576435148715973,6.0,True,0.1927698796742882,0.0,0.1927698796742882,2.2631783096745464,2.2631783096745464,0.035195230715583954,10
14,1.5100000000000011,6.254772033319344,0.04499837916033455,0.03925633942286894,5.982384871531125,0.064,-0.02632117569446564,6.0,True,0.19992468397696994,0.0,0.19992468397696994,2.4631029936515163,2.4631029936515163,0.03877841520396097,10
15,1.6100000000000012,6.852943293025998,0.0661631963470994,0.08368820194841795,5.989177996345151,0.0,-0.11402345895767213,6.0,True,0.18980799976144394,0.0,0.18980799976144394,2.65291099341296,2.65291099341296,0.041950428807407396,10
16,1.7100000000000013,7.451241297081454,0.09746241849315672,0.032004425360867235,5.993351410220339,-0.128,-0.19575098752975464,6.0,True,0.17503151131757955,0.0,0.17503151131757955,2.8279425047305398,2.8279425047305398,0.045305101402854105,10
17,1.8100000000000014,8.050399606846522,0.09605309879460847,6.113869809317222,5.995915382449682,-0.192,0.01760738343000412,6.0,True,0.18121591007046797,0.0,0.18121591007046797,3.0091584148010075,3.0091584148010075,0.0487082201023309,10
