step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07434406280517579,6.0,True,0.19883036256033443,0.05,0.14883036256033444,0.19883036256033443,0.09883036256033444,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06647499203681946,6.0,False,0.19951704570810982,0.0,0.19951704570810982,0.3983474082684443,0.29834740826844425,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06967868208885193,6.0,True,0.19686936272821542,0.05,0.14686936272821544,0.5952167709966597,0.4452167709966597,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07512552738189698,5.999212920665741,False,0.1725028163181841,0.0,0.1725028163181841,0.7677195873148438,0.6177195873148438,0.006891116691833608,5,False
6,0.7100000000000004,1.6314014882361205,0.11318394698738411,0.14092465680150537,5.152573445840434,-0.064,-0.11266983747482301,5.996542781591415,True,0.16819446552552642,0.05,0.11819446552552641,0.9359140528403702,0.7359140528403701,0.009115193863928462,10,False
7,0.8100000000000005,2.15952694649952,0.16981380258051373,0.04492534961043934,5.478043058344113,-0.128,-0.024313344061374666,5.999905526638031,True,0.1830033124772103,0.05,0.1330033124772103,1.1189173653175806,0.8689173653175805,0.011461423780110457,5,False
8,0.9100000000000006,2.7166585807889017,0.1910519742502456,6.2268683417720085,5.679294890775559,0.0,-0.0005757864098995925,5.999999701976776,False,0.17880686112934674,0.0,0.17880686112934674,1.2977242264469273,1.047724226446927,0.013877784917195086,5,False
9,1.0100000000000007,3.2904434515947534,0.17785472052805557,6.21088803154568,5.802971979750415,0.0,0.024301525950431824,6.0,True,0.18017448131596828,0.05,0.13017448131596826,1.4778987077628956,1.1778987077628953,0.016333533816584856,5,False
10,1.1100000000000008,3.8735812712453517,0.14586046975562655,6.21369809102403,5.878954163802088,0.0,0.06763414144515992,6.0,False,0.18670346269455973,0.0,0.18670346269455973,1.6646021704574552,1.364602170457455,0.018815224816539772,5,False
11,1.2100000000000009,4.462879256523826,0.11378985445847747,6.261962403612368,5.925634463350486,0.064,0.05405491590499878,6.0,True,0.1834548350512909,0.05,0.1334548350512909,1.8480570055087462,1.4980570055087459,0.02131606814650596,5,False
12,1.310000000000001,5.0567251204420005,0.10643871650472964,0.07301654203254862,5.9543129015018055,0.064,-0.005888823419809341,5.999728947877884,False,0.1751233559396645,0.0,0.1751233559396645,2.0231803614484107,1.6731803614484104,0.02382406436722636,5,False
13,1.410000000000001,5.65226949723323,0.13477905133328552,0.11798942810853802,5.971827214391289,0.0,-0.07825537323951721,5.999579191207886,True,0.1617918389702836,0.05,0.1117918389702836,2.184972200418694,1.784972200418694,0.02633335831827246,10,False
14,1.5100000000000011,6.248122030787891,0.1817870622550488,0.07011640933418148,5.982529528750461,-0.064,-0.1332985520362854,5.999265074729919,True,0.14506694082302143,0.05,0.09506694082302143,2.330039141241716,1.8800391412417155,0.028851014668369868,5,False
15,1.6100000000000012,6.845960284931098,0.2083452955732028,6.211852887832952,5.988983450041482,-0.128,-0.014748920500278474,5.999998360872269,False,0.16166416111398305,0.0,0.16166416111398305,2.491703302355699,2.0417033023556983,0.03136807709588607,5,False
16,1.7100000000000013,7.443657507261514,0.17240877959994097,6.051943835048168,5.9932312569320825,0.0,0.030789628624916077,6.0,True,0.1549840188979281,0.05,0.10498401889792809,2.646687321253627,2.1466873212536264,0.03386012213245245,5,False
17,1.8100000000000014,8.035414143884875,0.07753364678248721,6.04122325482579,5.995841565257435,0.0,0.24798283576965333,5.996977150440216,False,0.19519452762012895,0.0,0.19519452762012895,2.8418818488737556,2.341881848873755,0.03633650256323039,5,False
18,1.9100000000000015,8.623451090735628,-0.03963059960835535,6.110485201326641,5.996279494046727,0.256,0.2058483362197876,5.999999850988388,True,0.18985763102302777,0.05,0.13985763102302778,3.0317394798967836,2.481739479896783,0.03884320713063243,10,False
