control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027665320038795474,6.0,False,0.19172433247867168,0.19172433247867168,0.004211097660123704,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027665320038795474,6.0,False,0.19215931254424892,0.3838836450229206,0.0076919241232672655,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027665320038795474,6.0,False,0.19309701197381826,0.5769806569967388,0.012094634444884367,2
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027665320038795474,6.0,True,0.19462049109963941,0.7716011480963783,0.017232009705660804,2
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.034640493988990786,6.0,False,0.1811510194294505,0.9527521675258288,0.022822251116800547,2
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01792404502630234,6.0,False,0.18495412127031796,1.1377062887961467,0.028693694844987516,2
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01792404502630234,6.0,False,0.1808973728543971,1.3186036616505437,0.03473692420907083,2
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01792404502630234,6.0,False,0.17786852690919547,1.4964721885597392,0.04088272116595232,2
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01792404502630234,6.0,True,0.17378172052444807,1.6702539090841872,0.04708810587316609,2
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,-0.1571826457977295,5.99967560172081,False,0.18763953282002183,1.857893441904209,0.05332907112682289,2
12,1.310000000000001,5.065574463064947,0.039864880478821516,0.04637759926867843,5.954326023675628,-0.128,-0.07072626948356629,5.9308328330516815,False,0.1827188115661525,2.0406122534703615,0.059582258083258725,2
13,1.410000000000001,5.6595466341527,0.046749589079352165,6.162177377218205,5.933682012000489,-0.064,-0.07072626948356629,5.9308328330516815,False,0.18212193045695754,2.222734183927319,0.06579930650693738,2
14,1.5100000000000011,6.250086110374419,-0.006047336536910889,6.039903784655471,5.931178372353357,-0.064,-0.07072626948356629,5.9308328330516815,False,0.12132497236238265,2.3440591562897017,0.07190993483229323,2
15,1.6100000000000012,6.830517048775577,-0.12640807870492476,5.928718125699418,5.930874738951995,-0.064,-0.07072626948356629,5.9308328330516815,True,0.0534014413315653,2.397460597621267,0.0778381462405065,2
16,1.7100000000000013,7.393620730999499,-0.31161333130040947,5.8183997423877045,5.9308379152651165,-0.064,0.3116440773010254,5.998811632394791,False,0.0045753773068154535,2.4020359749280824,0.08354965578750773,2
17,1.8100000000000014,7.936140529216819,-0.5540382966275945,5.764295726814271,5.9570514024588705,0.192,0.2192558765411377,3.939133942127228,False,0.1739035258904983,2.575939500818581,0.08888121683689149,2
18,1.9100000000000015,8.442570116857741,-0.7754136687599248,6.068949641299466,5.0060514024588665,0.192,0.2192558765411377,3.939133942127228,False,0.18057780168849677,2.7565173025070777,0.09357714660244518,2
19,2.010000000000001,8.888622924418646,-0.8724343102708816,0.3476780389690082,4.152571401931793,0.192,0.2192558765411377,3.939133942127228,False,0.10511970971464536,2.861637012221723,0.09920967776374368,2
20,2.109999999999999,9.275328873407496,-0.7736063078498746,0.7310869567529015,3.9650189539630514,0.192,0.2192558765411377,3.939133942127228,True,0.0668849442862191,2.928521956507942,0.10203987602041045,2
21,2.209999999999997,9.57912669880907,-0.5239425237080048,0.9542419389806048,3.942273193495541,0.192,-0.022141148149967194,1.965738594532013,False,0.0,2.928521956507942,0.10336762574581643,2
22,2.3099999999999947,9.78086679027064,-0.23698492276663713,1.232910440202052,2.9912731934955414,0.0,-0.381829309463501,2.060952842235565,False,0.0,2.928521956507942,0.1038687338586736,2
23,2.4099999999999926,9.888660112550642,-0.002066785775375425,1.283014225107364,2.219343204251173,-0.256,-0.381829309463501,2.060952842235565,False,0.0,2.928521956507942,0.10435590681152958,2
24,2.5099999999999905,9.983989703599313,0.18845405876564025,1.0833757349710145,2.0801619182768962,-0.3840000000000001,-0.381829309463501,2.060952842235565,False,0.0,2.928521956507942,0.10528973814849503,2
25,2.6099999999999883,10.115280809797865,0.3478908457655004,0.8591464739336051,2.0632824574827686,-0.3840000000000001,-0.381829309463501,2.060952842235565,True,0.0,2.928521956507942,0.10663336305480706,2
26,2.709999999999986,10.278246951107564,0.4735354642252705,0.6371352036526586,2.0612353705148188,-0.3840000000000001,0.3999979496002197,1.1490139961242676,False,0.0,2.928521956507942,0.10796601307989522,2
27,2.809999999999984,10.427010177564568,0.5466666937496167,0.44221349628699547,1.3011014222872497,-0.128,0.39990451335906985,4.985548913478851,False,0.0,2.928521956507942,0.10942436671472189,2
28,2.819999999999984,10.586483429473866,0.6134072280670012,0.4201705467001564,2.2521014222872493,0.192,0.39990451335906985,4.985548913478851,False,-1,1.9285219565079421,0.10960814867978333,2
