step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01524292528629303,5.733002781867981,True,0.16717358851001107,0.075,0.09217358851001108,0.16717358851001107,0.01717358851001108,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007788462936878205,5.72957044839859,False,0.16535649415806428,0.0,0.16535649415806428,0.3325300826680754,0.18253008266807536,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037924189120531085,5.801426380872726,True,0.17128484110844022,0.075,0.09628484110844023,0.5038149237765156,0.27881492377651557,0.006509247783455999,5,False
5,0.6100000000000003,1.146303470539629,-0.01159401585577178,6.258908738297894,4.555966773944441,0.0,0.050002604722976685,5.995890408754349,False,0.19942137521942963,0.0,0.19942137521942963,0.7032362989959452,0.4782362989959452,0.009241110415689912,5,False
6,0.7100000000000004,1.6289895873808264,-0.022343746085248167,6.2688749458003175,5.111261104679163,0.064,0.04703963696956635,5.999339282512665,True,0.19778200705072224,0.075,0.12278200705072224,0.9010183060466674,0.6010183060466675,0.01219117497265366,5,False
7,0.8100000000000005,2.1568761872516644,-0.023138611460762598,0.035160023984386855,5.453740917829301,0.064,-0.020332781970500948,5.987332373857498,False,0.18262705485873426,0.0,0.18262705485873426,1.0836453609054018,0.7836453609054017,0.015327979971240722,5,False
8,0.9100000000000006,2.7120229651359997,-0.005144619651876271,0.06677078818106186,5.659515934849603,0.0,-0.001810162141919136,5.999998360872269,True,0.19340932721309664,0.075,0.11840932721309665,1.2770546881184983,0.9020546881184983,0.018557529240790325,5,False
9,1.0100000000000007,3.2837654707575195,0.02197752250645922,0.043896373021877384,5.79082009314974,0.0,-0.0022033296525478365,5.999998956918716,False,0.1935121467268916,0.0,0.1935121467268916,1.47056683484539,1.09556683484539,0.02181307857405415,5,False
10,1.1100000000000008,3.866315728578719,0.045631734192522276,0.020118874781915035,5.871488146893978,0.0,0.009399829804897309,5.999999850988388,True,0.19617943687231498,0.075,0.12117943687231499,1.666746271717705,1.2167462717177049,0.025106709593850415,5,False
11,1.2100000000000009,4.455680349825797,0.061398598667974855,0.015541891312780973,5.921047595042147,0.0,0.03960036933422089,6.0,False,0.19488556848451138,0.0,0.19488556848451138,1.8616318402022165,1.4116318402022163,0.028422648860986523,5,False
