step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07725679278373719,6.0,True,0.19810218006569408,0.05,0.1481021800656941,0.19810218006569408,0.09810218006569409,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06774391531944275,6.0,False,0.19983427652876565,0.0,0.19983427652876565,0.39793645659445975,0.2979364565944597,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0685048520565033,6.0,True,0.19716282023630258,0.05,0.14716282023630256,0.5950992768307624,0.4450992768307623,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0717845618724823,5.999287128448486,False,0.1733454784738123,0.0,0.1733454784738123,0.7684447553045747,0.6184447553045745,0.0068911225707651855,5,False
6,0.7100000000000004,1.6314028842368855,0.11318408563930009,0.14092416082624884,5.1526020634421315,-0.064,-0.11247314214706422,5.996503293514252,True,0.16823963627072697,0.05,0.11823963627072696,0.9366843915753016,0.7366843915753015,0.009115206396491798,10,False
7,0.8100000000000005,2.159529922459994,0.16981396596810724,0.044923968650866966,5.4780454115686945,-0.128,-0.02328331619501114,5.999922662973404,True,0.1832624100968678,0.05,0.1332624100968678,1.1199468016721694,0.8699468016721693,0.011461438552312865,5,False
8,0.9100000000000006,2.7166620885701356,0.19105163142848455,6.226866803544419,5.679302944981368,0.0,-0.00021072623785585166,5.999999850988388,False,0.17889798973545412,0.0,0.17889798973545412,1.2988447914076235,1.0488447914076233,0.013877802379800535,5,False
9,1.0100000000000007,3.290447598234367,0.17785363309341864,6.210886626629281,5.8029769853851665,0.0,0.025070941448211672,6.0,True,0.1803666485365254,0.05,0.1303666485365254,1.479211439944149,1.1792114399441487,0.016333552805502697,5,False
10,1.1100000000000008,3.873585780320424,0.14585857882539943,6.213696627860277,5.878957239056275,0.0,0.06795842051506043,6.0,False,0.18678428307103886,0.0,0.18678428307103886,1.6659957230151878,1.3659957230151876,0.018815244664224212,5,False
11,1.2100000000000009,4.462883969520107,0.11378712012135576,6.261960974909002,5.925636352658992,0.064,0.05387893915176392,6.0,True,0.18341051545748596,0.05,0.13341051545748595,1.8494062384726737,1.4994062384726736,0.021316088595009598,5,False
12,1.310000000000001,5.056729976107753,0.10643513367764929,0.07301520467270901,5.95431406221452,0.064,-0.003952130302786828,5.999754428863525,False,0.1756096610495784,0.0,0.1756096610495784,2.025015899522252,1.675015899522252,0.02382408740647444,5,False
13,1.410000000000001,5.652274968092612,0.13477465396952834,0.11798755039487441,5.971837754010878,0.0,-0.07871331572532654,5.999562501907349,True,0.16167513249702026,0.05,0.11167513249702025,2.1866910320192723,1.7866910320192722,0.02633338395407872,10,False
14,1.5100000000000011,6.248128118221411,0.1817817085855783,0.07011444332371318,5.982529567768066,-0.064,-0.1344369411468506,5.999271780252457,True,0.1447824014433703,0.05,0.09478240144337029,2.3314734334626426,1.8814734334626424,0.02885104105806595,5,False
15,1.6100000000000012,6.845966551381971,0.20833883221387986,6.211851007127565,5.988986059940143,-0.128,-0.014037218689918519,5.999998360872269,False,0.16184148043946717,0.0,0.16184148043946717,2.49331491390211,2.0433149139021096,0.031368104096611914,5,False
16,1.7100000000000013,7.443663918806441,0.17240119886689162,6.051941925497863,5.993232860345471,0.0,0.030362200736999512,6.0,True,0.15487658788985859,0.05,0.10487658788985858,2.6481915017919686,2.148191501791968,0.03386014892844425,5,False
17,1.8100000000000014,8.035420506814015,0.07752494341283438,6.0412212208424805,5.995842550328055,0.0,0.2474843502044678,5.99714195728302,False,0.19533624870462243,0.0,0.19533624870462243,2.843527750496591,2.3435277504965906,0.036336541578500386,5,False
18,1.9100000000000015,8.623460355233103,-0.03964108847820079,6.110483831964245,5.996343655593616,0.256,0.20611269474029542,6.0,True,0.18992303772664532,0.05,0.13992303772664533,3.033450788223236,2.483450788223236,0.038843267220119986,10,False
