step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01601318120956421,5.738242328166962,True,0.16750497915909135,0.04,0.12750497915909134,0.16750497915909135,0.08750497915909133,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007898738235235214,5.737415462732315,False,0.1661134267668475,0.0,0.1661134267668475,0.33361840592593883,0.2536184059259389,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004436253756284714,5.821412116289139,True,0.17312245593902353,0.04,0.13312245593902353,0.5067408618649624,0.38674086186496237,0.006510962221591749,5,False
5,0.6100000000000003,1.1466102532898688,-0.011594972192954911,6.258947936378697,4.563061117529501,0.0,0.04827460050582886,5.993726909160614,False,0.19877710272742116,0.0,0.19877710272742116,0.7055179645923835,0.5855179645923836,0.009245813666832867,5,False
6,0.7100000000000004,1.6298311904055243,-0.022335084420183948,6.26894712381091,5.114785239603335,0.064,0.04501980543136597,5.998787939548492,True,0.1972296177654929,0.04,0.15722961776549288,0.9027475823578763,0.7427475823578764,0.01219741723267101,5,False
7,0.8100000000000005,2.1579931815927846,-0.023096240606114204,0.03530676432897051,5.45569337928988,0.064,-0.024035835266113283,5.9880290031433105,False,0.18178463438488257,0.0,0.18178463438488257,1.084532216742759,0.924532216742759,0.015335168978617012,5,False
8,0.9100000000000006,2.713309371106797,-0.005036828559105832,0.06694895542857587,5.660984095288833,0.0,-0.002871831320226193,5.999999105930328,True,0.19316253687575144,0.04,0.15316253687575143,1.2776947536185104,1.0776947536185104,0.018565360719114635,5,False
9,1.0100000000000007,3.2851668409257844,0.022174788967244542,0.04406618827678946,5.791722357299545,0.0,-9.030625224113465e-05,5.999999403953552,False,0.1940668224582014,0.0,0.1940668224582014,1.4717615760767118,1.2717615760767118,0.0218210987619957,5,False
10,1.1100000000000008,3.867750866576902,0.04685000626409257,0.028660389700523835,5.872042632926112,0.0,0.011592332273721695,5.999999850988388,True,0.19765170016892752,0.04,0.15765170016892752,1.6694132762456393,1.4294132762456393,0.0251140066968086,5,False
11,1.2100000000000009,4.456986098495064,0.06820929344038766,0.03757508960182298,5.921388248241294,0.0,0.04100820124149323,6.0,False,0.19185618476914815,0.0,0.19185618476914815,1.8612694610147875,1.6212694610147875,0.02842808535678742,5,False
12,1.310000000000001,5.050009634671944,0.09466936290189504,0.07489115657872096,5.951704203216572,0.064,0.04815503060817719,6.0,True,0.18218198182535691,0.04,0.1421819818253569,2.0434514428401442,1.7634514428401444,0.03174898027491886,5,False
13,1.410000000000001,5.64425287681476,0.14083351477929976,0.14287285176742795,5.970329067413411,0.064,-0.1645000696182251,6.0,False,0.17822287322201547,0.0,0.17822287322201547,2.2216743160621597,1.94167431606216,0.03509692850694237,5,False
14,1.5100000000000011,6.237181767859862,0.21507116759825534,0.17505103114008277,5.981771410781239,-0.192,-0.1656462550163269,6.0,True,0.1906074364206124,0.04,0.1506074364206124,2.412281752482772,2.0922817524827724,0.03838240841160931,5,False
15,1.6100000000000012,6.832411253126925,0.27620526335691026,6.247055577443227,5.9888011115277004,-0.192,-0.11136314868927003,6.0,False,0.19401871605908388,0.0,0.19401871605908388,2.606300468541856,2.286300468541856,0.0416900186828522,5,False
16,1.7100000000000013,7.430557342872546,0.2592396131177888,6.006444924524945,5.993119867834537,-0.128,-0.10685139894485474,5.9954624474048615,True,0.1772803446464023,0.04,0.1372803446464023,2.7835808131882582,2.4235808131882584,0.045065807478577365,5,False
17,1.8100000000000014,8.016520745972713,0.1370866940368298,5.842366600690763,5.994023263766967,-0.128,0.07586674690246582,6.0,False,0.1921967473642334,0.0,0.1921967473642334,2.9757775605524914,2.6157775605524916,0.04833150359667683,5,False
18,1.9100000000000015,8.574609401723984,-0.08052359334886836,5.726180568088893,5.996328141377326,0.064,0.06783993244171142,6.0,True,0.18948410431791035,0.04,0.14948410431791034,3.165261664870402,2.765261664870402,0.05174719664676068,5,False
19,2.010000000000001,9.113152338537864,-0.3443064718371613,5.820461241283628,5.997744162496181,0.064,0.11061418056488037,6.0,False,0.19717811687297626,0.0,0.19717811687297626,3.362439781743378,2.9624397817433783,0.05494259948171139,5,False
20,2.109999999999999,9.65735927411514,-0.5962343047443065,5.964390084907399,5.998614107086746,0.128,0.07866929769515991,5.9999891221523285,True,0.1972081075288218,0.04,0.1572081075288218,3.5596478892722,3.1196478892722,0.05826276461152479,10,False
21,2.209999999999997,10.223573603925809,-0.7933647288285008,6.1155585226564275,5.999144369978565,0.064,0.012925671041011812,5.989317804574966,True,0.19744851047886827,0.04,0.15744851047886826,3.757096399751068,3.277096399751068,0.0617279652408283,5,False
22,2.3099999999999947,10.80836450914926,-0.9236140605909404,6.200315307199867,5.990509538968782,0.0,-0.16883312463760378,6.0,False,0.17056552367920702,0.0,0.17056552367920702,3.927661923430275,3.447661923430275,0.0653193575027154,5,False
23,2.4099999999999926,11.401315089643745,-1.0099248590018248,6.164100608230782,5.994169454730488,-0.192,-0.04186554849147797,6.0,True,0.183534733488862,0.04,0.143534733488862,4.111196656919137,3.591196656919137,0.06846153545216653,5,False
24,2.5099999999999905,11.991027565842312,-1.1170225058061194,5.95554926671109,5.996417955036325,-0.064,0.014307928085327149,5.999999850988388,False,0.1527036665157603,0.0,0.1527036665157603,4.263900323434898,3.743900323434897,0.07207337033445477,5,False
