step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07817941904067993,6.0,True,0.1978715235014584,0.0,0.1978715235014584,0.1978715235014584,0.1978715235014584,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06667367815971374,6.0,True,0.1995667172388334,0.0,0.1995667172388334,0.39743824074029177,0.39743824074029177,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03584922254085541,5.999991208314896,True,0.19467239321627502,0.0,0.19467239321627502,0.5921106339565668,0.5921106339565668,0.004830666717124849,10
5,0.6100000000000003,1.147081632646921,0.051872359539608094,0.10488982382484097,4.621123328014621,0.064,-0.11871216297149659,5.998315870761871,True,0.16049315200187386,0.0,0.16049315200187386,0.7526037859584407,0.7526037859584407,0.0068952506001442,10
6,0.7100000000000004,1.6323831188415432,0.10437674239471693,0.11509734858032485,5.152225945424359,-0.128,-0.15151184797286987,5.994431734085083,True,0.15502452788672336,0.0,0.15502452788672336,0.9076283138451641,0.9076283138451641,0.009125269461124902,10
7,0.8100000000000005,2.161919480110049,0.1441399563049072,6.271511374405009,5.477015460957942,-0.128,0.011721943318843842,6.0,True,0.18505189674121061,0.0,0.18505189674121061,1.0926802105863747,1.0926802105863747,0.011472304130897564,10
8,0.9100000000000006,2.7192422097733657,0.13533757830555762,6.153241350719133,5.6787000104516405,0.0,0.22844338417053223,6.0,True,0.17455749000588328,0.0,0.17455749000588328,1.267237700592258,1.267237700592258,0.01388290126305391,10
9,1.0100000000000007,3.2916583700945377,0.09370319298304693,6.2117416971125365,5.802606624905456,0.256,0.06490999460220337,6.0,True,0.1843567116191345,0.0,0.1843567116191345,1.4515944122113924,1.4515944122113924,0.01634064113188823,10
10,1.1100000000000008,3.875268961851915,0.08953580181521832,0.1854952182472554,5.878729704952728,0.064,-0.019211684167385102,5.99999463558197,True,0.18555624017371694,0.0,0.18555624017371694,1.6371506523851094,1.6371506523851094,0.01880575465264228,10
11,1.2100000000000009,4.460630488040905,0.16184406878605195,0.27498062182057936,5.925494496409358,0.0,-0.1370696544647217,5.999897480010986,True,0.1683719158144769,0.0,0.1683719158144769,1.8055225681995863,1.8055225681995863,0.021257065656785527,10
12,1.310000000000001,5.042714492882285,0.27988271564531114,0.2083989635633275,5.954187375659992,-0.128,-0.22172627449035645,5.9961742758750916,True,0.14697376345404287,0.0,0.14697376345404287,1.9524963316536292,1.9524963316536292,0.023736112854946225,10
13,1.410000000000001,5.631384685631055,0.37246387376009094,6.263465568493868,5.970379267431841,-0.192,0.1262277364730835,6.0,True,0.18333301565277865,0.0,0.18333301565277865,2.135829347306408,2.135829347306408,0.02624932642520761,10
14,1.5100000000000011,6.228167965079004,0.37114401313944373,6.016040581634867,5.981802251588553,0.064,0.23022518157958985,5.999973326921463,True,0.18242153419950471,0.0,0.18242153419950471,2.3182508815059126,2.3182508815059126,0.028749829846609357,10
15,1.6100000000000012,6.821933114906582,0.29627724325350935,6.140064048753351,5.988809772592991,0.256,0.07195918560028076,6.0,True,0.18272032037158425,0.0,0.18272032037158425,2.5009712018774968,2.5009712018774968,0.03126532457072773,10
16,1.7100000000000013,7.419258073142124,0.25737895423461216,0.18050490554938825,5.9931251888334955,0.064,-0.11702201366424561,6.0,True,0.16341097287842266,0.0,0.16341097287842266,2.6643821747559193,2.6643821747559193,0.03377738818035886,10
17,1.8100000000000014,8.01576828495894,0.3113891722067056,0.2716879578389944,5.995776401420986,-0.128,-0.2643263816833496,5.999998956918716,True,0.13882412883468828,0.0,0.13882412883468828,2.8032063035906076,2.8032063035906076,0.03627381313532423,10
18,1.9100000000000015,8.608564969311143,0.4015026017039525,0.06463907244941344,5.997404794116556,-0.256,0.08198657631874084,5.711881130933762,True,0.16118937520089843,0.0,0.16118937520089843,2.9643956787915062,2.9643956787915062,0.03872990380628895,10
19,2.010000000000001,9.191783945439546,0.4137256972952384,5.949639329188069,5.746508526741703,0.0,0.0955194652080536,5.999988377094269,True,0.17534994391895398,0.0,0.17534994391895398,3.13974562271046,3.13974562271046,0.04112863554479217,10
20,2.109999999999999,9.761382570227711,0.31060230717573656,5.943181503538799,5.844260880028721,0.064,0.28803701400756837,6.0,True,0.18018296941064574,0.0,0.18018296941064574,3.319928592121106,3.319928592121106,0.043529234735135806,10
21,2.209999999999997,10.331424636849357,0.16917445351957117,6.119666015600939,5.904320350061021,0.28800000000000003,0.056204712390899664,6.0,True,0.16512169141759245,0.0,0.16512169141759245,3.4850502835386985,3.4850502835386985,0.046002289100889056,10
22,2.3099999999999947,10.918671782142225,0.09947465577651374,0.169746120915879,5.94121839513326,0.032,-0.14330260753631593,6.0,True,0.1402410883394817,0.0,0.1402410883394817,3.62529137187818,3.62529137187818,0.048502643726099665,10
23,2.4099999999999926,11.512401599087644,0.13415597909945176,0.22917541377926723,5.963887022236043,-0.16,-0.1075829267501831,5.989835619926453,True,0.1568617055995421,0.0,0.1568617055995421,3.782153077477722,3.782153077477722,0.050999797567975624,10
24,2.5099999999999905,12.105371363645212,0.2022042649028179,0.038457690011190024,5.973893878738474,-0.096,0.0858913004398346,5.994969516992569,True,0.19310255841709856,0.0,0.19310255841709856,3.9752556358948206,3.9752556358948206,0.053513724412351915,10
25,2.6099999999999883,12.702324015911485,0.23010614463134113,6.198501684019593,5.9820215197856745,0.096,0.014421218633651735,5.999999403953552,True,0.16771044488795603,0.0,0.16771044488795603,4.142966080782776,4.142966080782776,0.05603422456972336,10
26,2.709999999999986,13.300837555534287,0.22622446968834067,6.272334014036345,5.988954538256715,0.032,0.021949815750122073,6.0,True,0.17774662972740982,0.0,0.17774662972740982,4.320712710510186,4.320712710510186,0.05855712299932418,10
27,2.809999999999984,13.899920584667647,0.2225209318502154,0.02598079701619055,5.9932141268474695,0.032,-0.04396895468235016,5.999764561653137,True,0.1667915906461838,0.0,0.1667915906461838,4.48750430115637,4.48750430115637,0.061081317879700926,10
28,2.909999999999982,14.499311466724793,0.23032826272572754,0.025660310964737632,5.995740246444024,-0.032,-0.07781180739402771,5.999457746744156,True,0.16196288064231676,0.0,0.16196288064231676,4.649467181798686,4.649467181798686,0.0636064391830053,10
29,3.00999999999998,15.098922335542893,0.23153085155422307,6.226504122989093,5.997173868888481,-0.096,0.029934275150299075,6.0,True,0.18537078812869903,0.0,0.18537078812869903,4.834837969927385,4.834837969927385,0.06612843022636078,10
30,3.1099999999999777,15.697789898332433,0.20034175540244317,6.139291389006735,5.998263742369408,0.032,0.19815590381622317,6.0,True,0.17817546345570234,0.0,0.17817546345570234,5.013013433383088,5.013013433383088,0.0686443691351166,10
31,3.2099999999999755,16.295220331871686,0.14653890789970114,6.210801816198459,5.99893331539096,0.224,0.09455685615539551,6.0,True,0.19850626449317207,0.0,0.19850626449317207,5.21151969787626,5.21151969787626,0.07116875441062029,10
32,3.3099999999999734,16.89465642482121,0.1348100355778737,0.18207622650759364,5.999344673258672,0.096,-0.12142302989959718,5.999999701976776,True,0.17032157918701718,0.0,0.17032157918701718,5.381841277063277,5.381841277063277,0.0737031930749979,10
