step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0774695873260498,6.0,True,0.19804898143011593,0.05,0.1480489814301159,0.19804898143011593,0.09804898143011591,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06929807662963867,6.0,False,0.1997771831436854,0.0,0.1997771831436854,0.3978261645738013,0.2978261645738013,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07077756524085999,6.0,True,0.19659464194021342,0.05,0.14659464194021343,0.5944208065140147,0.4444208065140147,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07253934144973755,5.999157637357712,False,0.17314383447042103,0.0,0.17314383447042103,0.7675646409844358,0.6175646409844358,0.006891112312148082,5,False
6,0.7100000000000004,1.6314004482436892,0.11318384369363686,0.1409250262953552,5.152552126301821,-0.064,-0.11141360998153688,5.996122121810913,True,0.16846649685780968,0.05,0.11846649685780967,0.9360311378422455,0.7360311378422454,0.009115149110342039,10,False
7,0.8100000000000005,2.1595163193915066,0.16981228443627402,0.04492067502211568,5.477867736629973,-0.128,-0.022559823095798494,5.999923557043076,True,0.1834429963143512,0.05,0.1334429963143512,1.1194741341565966,0.8694741341565966,0.011461320994160471,5,False
8,0.9100000000000006,2.716634173417783,0.19104747035082353,6.226867671561293,5.679194133665418,0.0,-4.523098468780518e-05,5.999999850988388,False,0.1789390273588459,0.0,0.1789390273588459,1.2984131615154424,1.0484131615154424,0.013877777841717414,5,False
9,1.0100000000000007,3.290441771464255,0.1787586229930794,6.219076699501526,5.802910136229852,0.0,0.02447139769792557,6.0,True,0.18104028363401242,0.05,0.13104028363401243,1.4794534451494548,1.1794534451494547,0.016334663495754895,5,False
10,1.1100000000000008,3.873849522876569,0.15215486556329352,6.2348665767438405,5.8789161697104335,0.0,0.03648909032344818,6.0,False,0.18134858662179593,0.0,0.18134858662179593,1.6608020317712506,1.3608020317712506,0.018818040861144716,5,False
11,1.2100000000000009,4.463547949528788,0.12858145211182842,6.273206763160121,5.925611121357864,0.064,0.039850595593452456,6.0,True,0.18204146668783838,0.05,0.1320414666878384,1.842843498459089,1.492843498459089,0.021319123560189696,5,False
12,1.310000000000001,5.057450653607915,0.12430671539068835,0.05729575884229955,5.954298561150562,0.064,-0.0032920807600021365,5.999791532754898,False,0.1755242929355004,0.0,0.1755242929355004,2.0183677913945894,1.6683677913945894,0.023827919035286537,5,False
13,1.410000000000001,5.653184819939333,0.14889303992200512,0.10155231248262876,5.9718425396015435,0.0,-0.04219472408294678,5.999760389328003,True,0.17019973889524337,0.05,0.12019973889524337,2.188567530289833,1.7885675302898327,0.026339224589863285,10,False
14,1.5100000000000011,6.249515025334605,0.18947711737626202,0.06481095056542834,5.982608821440826,-0.064,-0.12355995178222656,5.999266713857651,True,0.1475284901192476,0.05,0.0975284901192476,2.3360960204090806,1.8860960204090804,0.02885701820009485,5,False
15,1.6100000000000012,6.847385873028147,0.2168313930749773,6.243780357915693,5.989032796294377,-0.128,-0.01883937567472458,6.0,False,0.16426247349395637,0.0,0.16426247349395637,2.500358493903037,2.050358493903037,0.03137767391758151,5,False
16,1.7100000000000013,7.445936351682638,0.19635954139948214,6.1117577566007215,5.993262205336996,0.0,0.029771661758422854,6.0,True,0.16157352988538617,0.05,0.11157352988538617,2.661932023788423,2.161932023788423,0.033885376653906146,5,False
17,1.8100000000000014,8.041411038184812,0.12820248195374037,6.10048280371668,5.995860578672617,0.0,0.24052467346191408,6.0,False,0.19248908184113506,0.0,0.19248908184113506,2.854421105629558,2.354421105629558,0.036384841799596425,5,False
18,1.9100000000000015,8.634929640885877,0.04264962303314794,6.167797013294243,5.997456911380859,0.256,0.0788853645324707,6.0,True,0.16806772513176232,0.05,0.11806772513176232,3.0224888307613202,2.47248883076132,0.03890403193453607,5,False
