step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01593858003616333,5.73530650138855,True,0.16723004677460038,0.02,0.1472300467746004,0.16723004677460038,0.1272300467746004,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007590168714523316,5.734073877334595,False,0.16585641060725345,0.0,0.16585641060725345,0.33308645738185383,0.29308645738185385,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0028334792703390123,5.852964133024216,True,0.17667835123401765,0.02,0.15667835123401766,0.5097648086158715,0.44976480861587154,0.006513668855924812,5,False
5,0.6100000000000003,1.1470945803164763,-0.01159642926572667,6.259009887633975,4.574261148094119,0.0,0.05123706459999085,5.996289908885956,False,0.19947751758336368,0.0,0.19947751758336368,0.7092423261992351,0.6492423261992353,0.009253869856195203,5,False
6,0.7100000000000004,1.6312727705229353,-0.02232560148034062,6.269050417057912,5.122654472517656,0.064,0.04720255136489868,5.99911904335022,True,0.19781945500011952,0.02,0.17781945500011953,0.9070617811993547,0.8270617811993548,0.012209074887351198,5,False
7,0.8100000000000005,2.1600792104144477,-0.02304287546459147,0.03553679281546227,5.4606555966796435,0.064,-0.023231869935989382,5.984496384859085,False,0.18165194017811748,0.0,0.18165194017811748,1.0887137213774722,1.0087137213774722,0.015348684497524984,5,False
8,0.9100000000000006,2.7157278474431803,-0.004883187698332075,0.06731592380370903,5.662670351387142,0.0,-0.0027354715391993524,5.999998360872269,True,0.19323081067145262,0.02,0.17323081067145263,1.281944532048925,1.1819445320489248,0.018579597846178,5,False
9,1.0100000000000007,3.2877144423264615,0.022491051175052245,0.04442848675265126,5.792758035717601,0.0,1.804158091545105e-05,5.999999105930328,False,0.1941438340408068,0.0,0.1941438340408068,1.4760883660897317,1.3760883660897316,0.021835759491710318,5,False
10,1.1100000000000008,3.8703742677300754,0.047360888448957396,0.02899611969922331,5.872678795820768,0.0,0.01133122816681862,5.999999850988388,True,0.19765110460209212,0.02,0.17765110460209213,1.6737394706918238,1.5537394706918237,0.025128915465742755,5,False
11,1.2100000000000009,4.45965388395838,0.06891910091115341,0.037904015670516523,5.921779080314033,0.0,0.042229145765304565,6.0,False,0.19147390933962805,0.0,0.19147390933962805,1.8652133800314519,1.7452133800314518,0.028443121909609397,5,False
12,1.310000000000001,5.0527002858728585,0.09557710932236385,0.07522433109558906,5.951944314217016,0.064,0.05011333823204041,6.0,True,0.18160816060547552,0.02,0.16160816060547553,2.0468215406369272,1.9068215406369273,0.03176403949686214,5,False
13,1.410000000000001,5.646947584443979,0.14193994368237306,0.1432143306218584,5.970476581644089,0.064,-0.16573270559310915,6.0,False,0.17799941860118412,0.0,0.17799941860118412,2.2248209592381114,2.0848209592381113,0.035111914191232295,5,False
14,1.5100000000000011,6.239863316610338,0.2163786308884632,0.17539840462598322,5.981862037400644,-0.192,-0.16582020521163943,6.0,True,0.19065548220173098,0.02,0.170655482201731,2.4154764414398424,2.2554764414398423,0.03839482341771357,10,False
15,1.6100000000000012,6.835079166536814,0.27771723063849624,6.2473987092798575,5.988856788760378,-0.192,-0.11675219535827637,6.0,True,0.19282223134617013,0.02,0.17282223134617014,2.6082986727860127,2.4282986727860125,0.041702211116638556,10,False
16,1.7100000000000013,7.433235539318992,0.26095692430890705,6.006779785058402,5.993154073614902,-0.128,-0.0221413791179657,5.999395310878754,True,0.19906019768944372,0.02,0.17906019768944373,2.8073588704754564,2.6073588704754562,0.04507859107540587,5,False
17,1.8100000000000014,8.02006985289329,0.14185150166496485,5.873933452303397,5.9955609538032695,0.0,0.0937090814113617,6.0,False,0.18405303892455047,0.0,0.18405303892455047,2.9914119094000067,2.7914119094000065,0.048414088507663745,5,False
18,1.9100000000000015,8.58938720302959,-0.04603870332237159,5.895823813789735,5.9972728342997925,0.064,0.06136778593063355,5.999999850988388,True,0.19215459209516156,0.02,0.17215459209516157,3.1835665014951684,2.963566501495168,0.05184102670518721,5,False
19,2.010000000000001,9.155525103750666,-0.2440420308829273,6.002940604509381,5.998324485144592,0.064,-0.06234459280967713,5.999811053276062,False,0.18635540144822313,0.0,0.18635540144822313,3.3699219029433913,3.149921902943391,0.05514243616824248,5,False
20,2.109999999999999,9.729304716940726,-0.4188424871474712,6.048587905047767,5.998897767529645,-0.064,0.019453154504299165,5.999984055757523,True,0.19007577501975215,0.02,0.17007577501975216,3.5599976779631435,3.3199976779631433,0.05848675978235771,5,False
21,2.209999999999997,10.30702494946118,-0.5804861960813453,6.007247158346929,5.999316685366607,0.0,0.06464827060699463,5.999998956918716,False,0.18105253374044672,0.0,0.18105253374044672,3.74105021170359,3.50105021170359,0.061896935087708535,5,False
22,2.3099999999999947,10.886181829774909,-0.7370085815384421,6.0461663621482735,5.999579797600999,0.064,0.06115643382072449,6.0,True,0.17354829485496204,0.02,0.15354829485496205,3.9145985065585522,3.654598506558552,0.0652785243529342,5,False
23,2.4099999999999926,11.4708976458456,-0.8710972536107475,6.143458671566405,5.999741845090385,0.064,-0.1184730887413025,6.0,False,0.19119266967415355,0.0,0.19119266967415355,4.105791176232706,3.8457911762327055,0.06865086768242958,5,False
24,2.5099999999999905,12.062419166355209,-0.9711430569933602,6.178402996619931,5.999841400340604,-0.128,-0.07405566573143006,6.0,True,0.14403885789525858,0.02,0.12403885789525858,4.249830034127965,3.969830034127964,0.07197943381709905,5,False
