step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0268402636051178,6.0,True,0.19151806837025226,0.1,0.09151806837025225,0.19151806837025226,-0.008481931629747752,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01794290542602539,6.0,False,0.1897287088910564,0.0,0.1897287088910564,0.3812467772613086,0.18124677726130864,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017903167009353637,6.0,False,0.1906564737164578,0.0,0.1906564737164578,0.5719032509777664,0.37190325097776644,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017903167009353637,6.0,False,0.19217995284227896,0.0,0.19217995284227896,0.7640832038200454,0.5640832038200454,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017903167009353637,6.0,False,0.1942869346790366,0.0,0.1942869346790366,0.9583701384990819,0.758370138499082,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017903167009353637,6.0,False,0.1965001101252593,0.0,0.1965001101252593,1.1548702486243412,0.9548702486243412,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017903167009353637,6.0,False,0.19975998095208886,0.0,0.19975998095208886,1.35463022957643,1.1546302295764301,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017903167009353637,6.0,False,0.19627998781260697,0.0,0.19627998781260697,1.550910217389037,1.350910217389037,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017903167009353637,6.0,False,0.19158071305762428,0.0,0.19158071305762428,1.7424909304466614,1.5424909304466614,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017903167009353637,6.0,False,0.18611254708305608,0.0,0.18611254708305608,1.9286034775297174,1.7286034775297174,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017903167009353637,6.0,True,0.17985619047489096,0.1,0.07985619047489095,2.1084596680046084,1.8084596680046083,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09788554906845093,5.894644767045975,False,0.1880508893769374,0.0,0.1880508893769374,2.296510557381546,1.9965105573815458,0.06560335490927831,5,False
14,1.5100000000000011,6.231473233980267,-0.4782288857462894,6.136021410624571,5.904028182794596,0.128,0.13507503271102905,4.8386087119579315,True,0.14263534664941746,0.1,0.042635346649417455,2.4391459040309633,2.0391459040309634,0.07134011752879713,5,False
15,1.6100000000000012,6.776391748630407,-0.5372337379058157,0.09794217361991064,5.051401973042573,0.128,-0.07442566752433777,4.832758218050003,False,0.15806518173287223,0.0,0.15806518173287223,2.5972110857638357,2.197211085763836,0.07651543242049527,5,False
16,1.7100000000000013,7.267979964959193,-0.5069124888102065,0.32003911630592424,4.859274632699024,-0.064,-0.056506705284118657,4.129953816533089,True,0.1541822806327675,0.1,0.054182280632767504,2.751393366396603,2.2513933663966035,0.08115278686832923,5,False
17,1.8100000000000014,7.708468872243258,-0.4155483592175627,0.32050579050053324,4.231356100669279,-0.064,-0.280037522315979,3.2722177766263485,False,0.05462210652339136,0.0,0.05462210652339136,2.806015472919994,2.3060154729199946,0.08505242998741737,5,False
18,1.9100000000000015,8.078884710766726,-0.3213785650656238,0.22317966851204868,3.4406439453709274,-0.256,-0.06658343076705933,2.547231301665306,True,0.036679032762053365,0.1,-0.06332096723794664,2.8426945056820476,2.242694505682048,0.08822717386691808,5,False
19,2.010000000000001,8.380444463880108,-0.2842371713206127,6.240612221392785,2.6927686214973225,-0.064,0.151616370677948,3.8821759298443794,False,0.13817500622802742,0.0,0.13817500622802742,2.980869511910075,2.3808695119100753,0.0912961434095315,5,False
20,2.109999999999999,8.671957018186859,-0.2941097482231092,6.2232014520485075,3.1514534567849655,0.128,0.10909914970397949,3.602735683321953,True,0.12693565139280677,0.1,0.026935651392806764,3.107805163302882,2.407805163302882,0.09470291559486295,5,False
21,2.209999999999997,8.995556470021583,-0.2944813268964,0.040018456037309795,3.325486617918829,0.128,-0.26581118106842044,4.29427532851696,False,0.13994294447716654,0.0,0.13994294447716654,3.2477481077800485,2.547748107780049,0.0988921696968036,5,False
22,2.3099999999999947,9.345457231112494,-0.2691823080689168,0.10227194734577048,3.69909176312916,-0.128,-0.25536503791809084,3.0710207521915436,True,0.10610693885823286,0.1,0.006106938858232852,3.3538550466382815,2.5538550466382817,0.10242346495670075,5,False
23,2.4099999999999926,9.682509186164525,-0.2606423567116419,6.205036830828703,3.1519989996212057,-0.256,-0.24476675987243654,3.7732452377676964,False,0.1707779555286505,0.0,0.1707779555286505,3.524633002166932,2.7246330021669323,0.10661602586591726,5,False
24,2.5099999999999905,10.00429035497319,-0.3151767938224635,6.002500813425066,3.391577339536823,-0.256,-0.3648936986923218,3.440790506079793,True,0.1311736756363152,0.1,0.031173675636315207,3.6558066778032474,2.7558066778032475,0.10884382506157182,10,False
25,2.6099999999999883,10.319295359996532,-0.44097853746519405,5.744703947009463,3.4105559795967335,-0.3840000000000001,-0.38546266555786135,3.7930144779384136,True,0.1589891394015375,0.1,0.058989139401537494,3.814795817204785,2.814795817204785,0.11174628215064246,10,False
26,2.709999999999986,10.590237751253623,-0.6574227463293135,5.403405488627066,3.5580478539824796,-0.3840000000000001,-0.2280595302581787,3.411551745608449,True,0.14244199475602962,0.1,0.04244199475602961,3.9572378119608147,2.8572378119608146,0.11525952627467995,5,False
27,2.809999999999984,10.777008472332483,-0.9492247474584246,5.046200553802918,3.4293183246458687,-0.256,-0.11695742607116699,6.0,False,0.0,0.0,0.0,3.9572378119608147,2.8572378119608146,0.12043233455940855,5,False
28,2.909999999999982,10.891522199967216,-1.3168810008328342,4.927425635246133,4.354047261497958,-0.128,-0.18243892192840577,6.0,True,0.0,0.1,-0.1,3.9572378119608147,2.7572378119608145,0.1252183823755316,5,False
29,3.00999999999998,10.982189561222372,-1.7743332123284465,4.833583336072859,4.988794967731794,-0.192,0.1824378848075867,6.0,False,0.0,0.0,0.0,3.9572378119608147,2.7572378119608145,0.13035545816318528,5,False
30,3.1099999999999777,11.031465382561414,-2.289757602038424,4.700879557200959,5.378757607454063,0.064,0.09453416466712952,5.999992698431015,True,0.000755485811565898,0.1,-0.09924451418843411,3.9579932977723806,2.6579932977723804,0.1355524225711943,5,False
31,3.2099999999999755,11.056476596914992,-2.8388021306633178,4.772288565558059,5.618331648558341,0.064,0.1582975745201111,6.0,False,0.01965522126977623,0.0,0.01965522126977623,3.9776485190421567,2.6776485190421564,0.1412558784227768,5,False
32,3.3099999999999734,11.103767852028039,-3.4057292305807616,4.903357759732349,5.765518809497191,0.128,0.10989116430282593,5.999999701976776,True,0.06925644377842816,0.1,-0.03074355622157185,4.046904962820585,2.6469049628205847,0.14773483492469375,5,False
