step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07735721468925477,6.0,True,0.19807707458931467,0.0,0.19807707458931467,0.19807707458931467,0.19807707458931467,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06725727319717408,6.0,False,0.19971261599819848,0.0,0.19971261599819848,0.3977896905875131,0.3977896905875131,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06921473741531373,6.0,True,0.19698534889659997,0.0,0.19698534889659997,0.5947750394841131,0.5947750394841131,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07317740321159363,5.999196231365204,False,0.1729881784307062,0.0,0.1729881784307062,0.7677632179148194,0.7677632179148194,0.006891115369664352,5,False
6,0.7100000000000004,1.6314011742761318,0.11318391580444292,0.14092476834661666,5.152567009753305,-0.064,-0.11317490339279175,5.995262324810028,True,0.16794016557527464,0.0,0.16794016557527464,0.9357033834900941,0.9357033834900941,0.009115089585955726,10,False
7,0.8100000000000005,2.159502184835299,0.1698097656553937,0.044909321661008944,5.477545306987438,-0.128,-0.022731052339076997,5.999910593032837,True,0.18339772647558333,0.0,0.18339772647558333,1.1191011099656774,1.1191011099656774,0.011461151235125356,10,False
8,0.9100000000000006,2.7165938627355173,0.19103825582614942,6.226861362882933,5.678991046817888,0.0,0.000768374465405941,5.999999850988388,True,0.17914101856078418,0.0,0.17914101856078418,1.2982421285264616,1.2982421285264616,0.013877656609396966,5,False
9,1.0100000000000007,3.2904129838504095,0.17965431553387465,6.22726285673398,5.802785368101699,0.0,0.03074217438697815,6.0,False,0.18343266356604698,0.0,0.18343266356604698,1.4816747920925086,1.4816747920925086,0.016335434891009398,5,False
10,1.1100000000000008,3.8740326970385977,0.15844107109680236,6.256031447735729,5.878839517352134,0.0,0.03117021918296814,6.0,True,0.18246692037643358,0.0,0.18246692037643358,1.6641417124689422,1.6641417124689422,0.01881992362488154,5,False
11,1.2100000000000009,4.463995027298296,0.14289493658030428,6.280303598922592,5.92556402933108,0.0,0.029143190383911135,6.0,False,0.18107725830706353,0.0,0.18107725830706353,1.8452189707760056,1.8452189707760056,0.021321146080979774,5,False
12,1.310000000000001,5.057930917841777,0.13835784065736612,0.019176639412303836,5.95426962976429,0.0,0.03240824639797211,6.0,True,0.18177646295636987,0.0,0.18177646295636987,2.0269954337323757,2.0269954337323757,0.023831894822357976,5,False
13,1.410000000000001,5.654128903353075,0.14757418550015888,0.0549311439134865,5.971905158982923,0.064,-0.030683985352516176,5.999873787164688,False,0.16838576836861002,0.0,0.16838576836861002,2.1953812021009855,2.1953812021009855,0.026345791178063776,5,False
14,1.5100000000000011,6.25107431583321,0.17744828958950185,0.09832885907465903,5.982691023102594,0.0,-0.047523668408393865,5.999781996011734,True,0.16902414355910908,0.0,0.16902414355910908,2.3644053456600944,2.3644053456600944,0.028860521905732264,10,False
15,1.6100000000000012,6.84821785681387,0.21904723797233017,0.06331955845879206,5.989282011772935,-0.064,-0.14641890525817872,5.998861104249954,True,0.14233830220016383,0.0,0.14233830220016383,2.506743647860258,2.506743647860258,0.03138067671001497,10,False
16,1.7100000000000013,7.446649389498898,0.24531418468613075,6.232889378090061,5.992976107499597,-0.128,-0.028193661570549013,6.0,True,0.16167445834110225,0.0,0.16167445834110225,2.66841810620136,2.66841810620136,0.033900874201323136,5,False
17,1.8100000000000014,8.045091058570007,0.21610396821589262,6.0736520668283545,5.995684812038417,0.0,0.20295395851135256,6.0,False,0.19809485960634382,0.0,0.19809485960634382,2.8665129658077038,2.8665129658077038,0.036402644073978356,5,False
18,1.9100000000000015,8.639156937687467,0.1349466172095256,6.098112420197337,5.997348927657603,0.192,0.0850857675075531,6.0,True,0.16809673981158857,0.0,0.16809673981158857,3.0346097056192924,3.0346097056192924,0.038913005107611635,10,False
19,2.010000000000001,9.23526285879874,0.07017186435623599,0.046965931537940014,5.9983712912097475,0.064,0.09035669565200806,6.0,True,0.18516296245319414,0.0,0.18516296245319414,3.2197726680724865,3.2197726680724865,0.0414374149118294,10,False
20,2.109999999999999,9.834704776293618,0.07224124862898748,0.1804917539926588,5.998999388933668,0.064,-0.13220428228378298,5.997922778129578,True,0.14058703244784332,0.0,0.14058703244784332,3.3603597005203296,3.3603597005203296,0.04394383831621865,10,False
21,2.209999999999997,10.429875674881812,0.145327600893095,0.23664630428592717,5.998053346041283,-0.128,-0.10598260164260864,5.987814575433731,True,0.1596163077285052,0.0,0.1596163077285052,3.5199760082488347,3.5199760082488347,0.04644003140073396,10,False
22,2.3099999999999947,11.022617299684278,0.23324874556563235,0.06874139651216674,5.989056300755066,-0.128,-0.020896984636783602,5.940140396356583,True,0.1654224707626487,0.0,0.1654224707626487,3.6853984790114835,3.6853984790114835,0.04894334066734013,10,False
