step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07787351608276367,6.0,True,0.19794799924093745,0.0,0.19794799924093745,0.19794799924093745,0.19794799924093745,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06648402214050293,6.0,False,0.1995193032340307,0.0,0.1995193032340307,0.39746730247496814,0.39746730247496814,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06714595556259155,6.0,True,0.1975025443597805,0.0,0.1975025443597805,0.5949698468347486,0.5949698468347486,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07389525175094605,5.9992576241493225,False,0.17281485557427997,0.0,0.17281485557427997,0.7677847024090286,0.7677847024090286,0.00689112023335857,5,False
6,0.7100000000000004,1.631402329200417,0.11318403051279205,0.140924358020817,5.152590685359529,-0.064,-0.11289966106414795,5.996500313282013,True,0.16813273009900606,0.0,0.16813273009900606,0.9359174325080347,0.9359174325080347,0.009115199943692446,10,False
7,0.8100000000000005,2.1595283901895956,0.16981384304804154,0.044924280988169356,5.478037272045821,-0.128,-0.02245759218931198,5.999923855066299,True,0.18346898467138903,0.0,0.18346898467138903,1.1193864171794237,1.1193864171794237,0.011461429403894488,10,False
8,0.9100000000000006,2.7166599162027794,0.19105158394657032,6.22686751982149,5.679298404116929,0.0,-0.00035133352503180504,5.999999850988388,True,0.17886289117031745,0.0,0.17886289117031745,1.298249308349741,1.298249308349741,0.013877791709240571,5,False
9,1.0100000000000007,3.290445064421943,0.1778538564490565,6.210887475946002,5.802974195666564,0.0,0.057107663154602056,6.0,False,0.18837591034872644,0.0,0.18837591034872644,1.4866252186984674,1.4866252186984674,0.016333865526539596,5,False
10,1.1100000000000008,3.873660038508491,0.14722825626225947,6.227255179411036,5.878955525168976,0.064,0.043755134940147405,6.0,True,0.1820964848522013,0.0,0.1820964848522013,1.6687217035506687,1.6687217035506687,0.018817286861139575,5,False
11,1.2100000000000009,4.463368906012114,0.12422134104707447,0.01253187357488315,5.925635299717785,0.064,0.03828781247138977,6.0,False,0.18349215124057192,0.0,0.18349215124057192,1.8522138547912406,1.8522138547912406,0.021318297873022293,5,False
12,1.310000000000001,5.057254587383622,0.12757495467382923,0.0813003121897251,5.9543134153311525,0.064,0.034008046984672545,6.0,True,0.18746641476809242,0.0,0.18746641476809242,2.039680269559333,2.039680269559333,0.0238238147533856,5,False
13,1.410000000000001,5.652210224369099,0.16606060723657765,0.14777811659603535,5.971932059017483,0.064,-0.06981543302536011,5.999551177024841,False,0.1691406393328394,0.0,0.1691406393328394,2.2088209088921724,2.2088209088921724,0.026321861931349937,5,False
14,1.5100000000000011,6.245392118944897,0.23914583150139468,0.17935399368920293,5.982583137504297,-0.064,-0.12198278903961182,5.349300265312195,True,0.09798410279264017,0.0,0.09798410279264017,2.3068050116848124,2.3068050116848124,0.028685099168337433,10,False
15,1.6100000000000012,6.806562281756102,0.3097231733043168,0.04978294963350889,5.431242375111578,-0.128,-0.09489066600799562,5.998825639486313,True,0.160623592681538,0.0,0.160623592681538,2.4674286043663503,2.4674286043663503,0.03101405719792217,10,False
16,1.7100000000000013,7.359592564195513,0.334818436779995,6.20080631661062,5.650126044570067,-0.064,-0.03525367081165314,5.999998956918716,True,0.1643660522837972,0.0,0.1643660522837972,2.6317946566501473,2.6317946566501473,0.033417147436756375,5,False
17,1.8100000000000014,7.930226150815719,0.30433071685943536,6.128596265869433,5.7850515642352125,-0.064,0.15122865438461305,6.0,False,0.19874474607965556,0.0,0.19874474607965556,2.8305394027298028,2.8305394027298028,0.03585171901379249,5,False
18,1.9100000000000015,8.508335240702287,0.23280120226700732,6.1102647490541555,5.867944604459698,0.128,0.1458788514137268,6.0,True,0.19221162155649849,0.0,0.19221162155649849,3.0227510242863014,3.0227510242863014,0.038318270106474185,5,False
19,2.010000000000001,9.094038130195841,0.16887933581726683,0.005085770568190817,5.918870647142608,0.128,0.07738316059112549,6.0,False,0.18555360294607817,0.0,0.18555360294607817,3.2083046272323794,3.2083046272323794,0.04081557304929228,5,False
20,2.109999999999999,9.687043300001205,0.1669216947171855,0.1828100145812694,5.950157493617514,0.064,0.03174384832382202,6.0,True,0.19069184204293727,0.0,0.19069184204293727,3.3989964692753167,3.3989964692753167,0.043305009700868584,10,False
21,2.209999999999997,10.278180554106957,0.24017858478264983,0.2623678888495382,5.969378833246027,0.0,-0.10871622562408448,6.0,True,0.1686403543143679,0.0,0.1686403543143679,3.5676368235896847,3.5676368235896847,0.04577059707869055,10,False
22,2.3099999999999947,10.863654601562871,0.3593725861300967,0.22908605058825235,5.981187626356926,-0.128,-0.3222620248794556,5.999933987855911,True,0.12068582011493505,0.0,0.12068582011493505,3.6883226437046197,3.6883226437046197,0.04825235999292444,10,False
