step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07630438804626466,6.0,True,0.1983402812500622,0.0,0.1983402812500622,0.1983402812500622,0.1983402812500622,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0683936357498169,6.0,True,0.19999670663635918,0.0,0.19999670663635918,0.39833698788642136,0.39833698788642136,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03511403799057007,5.999991059303284,True,0.1944885821775425,0.0,0.1944885821775425,0.5928255700639639,0.5928255700639639,0.004830666711341718,10
5,0.6100000000000003,1.147081631273669,0.05187235945179602,0.10488982445150777,4.621123284956536,0.064,-0.11713143587112428,5.998568296432495,True,0.1609135764061645,0.0,0.1609135764061645,0.7537391464701284,0.7537391464701284,0.006895270591769288,10
6,0.7100000000000004,1.6323878660177173,0.1043771697197433,0.11509632039411896,5.152323264789077,-0.128,-0.1532020926475525,5.99458909034729,True,0.1546175900865488,0.0,0.1546175900865488,0.9083567365566771,0.9083567365566771,0.00912533501806491,10
7,0.8100000000000005,2.1619350471458603,0.144141431167743,6.271511464265688,5.477135933042709,-0.128,0.010891051590442659,6.0,True,0.18484430232926838,0.0,0.18484430232926838,1.0932010388859454,1.0932010388859454,0.011472410850336536,10
8,0.9100000000000006,2.7192675511838704,0.13533961379479778,6.153236409458051,5.678774023499232,0.0,0.22953317165374756,6.0,True,0.17428509775853074,0.0,0.17428509775853074,1.267486136644476,1.267486136644476,0.013883032897339092,10
9,1.0100000000000007,3.2916896277406558,0.0937038582346976,6.211735333557143,5.802652095449312,0.256,0.06600024104118347,6.0,True,0.18462889963232637,0.0,0.18462889963232637,1.4521150362768025,1.4521150362768025,0.016340788234697024,10
10,1.1100000000000008,3.875303892626477,0.08953387563673108,0.18549337103415312,5.878757640167203,0.064,-0.01925710439682007,5.999995529651642,True,0.1855441823253872,0.0,0.1855441823253872,1.6376592186021897,1.6376592186021897,0.01880591228324763,10
11,1.2100000000000009,4.460667918727542,0.1618403947893786,0.27498205409317056,5.925512003435808,0.0,-0.14365050792694092,5.99987006187439,True,0.166723102572641,0.0,0.166723102572641,1.8043823211748307,1.8043823211748307,0.021257227416162743,10
12,1.310000000000001,5.042752903979838,0.2798787293672685,0.20840127628416594,5.954187557678542,-0.128,-0.22194757461547854,5.996163994073868,True,0.14691677525982785,0.0,0.14691677525982785,1.9512990964346586,1.9512990964346586,0.023736273547170565,10
13,1.410000000000001,5.631422843324359,0.3724603746681105,6.26346700559386,5.970375414167089,-0.192,0.12069902420043946,6.0,True,0.1847152522585919,0.0,0.1847152522585919,2.1360143486932506,2.1360143486932506,0.02624948580759095,10
14,1.5100000000000011,6.228205811739766,0.37114121918516274,6.016041923953946,5.981799884302653,0.064,0.22928893566131592,5.9999745190143585,True,0.18265507490886038,0.0,0.18265507490886038,2.318669423602111,2.318669423602111,0.0287499889099461,10
15,1.6100000000000012,6.821970885807099,0.2962752006434174,6.140065607551318,5.988808777951321,0.256,0.07219963073730469,6.0,True,0.18278081833225768,0.0,0.18278081833225768,2.5014502419343687,2.5014502419343687,0.03126548352217984,10
16,1.7100000000000013,7.41929581747471,0.25737775708484384,0.18050634147093064,5.993124577766944,0.064,-0.11596939563751221,6.0,True,0.16367369387937708,0.0,0.16367369387937708,2.665123935813746,2.665123935813746,0.033777546597544186,10
17,1.8100000000000014,8.015805902425477,0.31138882986700367,0.27168928659924746,5.995776026007063,-0.128,-0.26429789066314696,5.999998956918716,True,0.1388306258670977,0.0,0.1388306258670977,2.8039545616808437,2.8039545616808437,0.03627397090025594,10
18,1.9100000000000015,8.6086024318947,0.40150307506912486,0.06464039482243022,5.9974045634778275,-0.256,0.08256208300590516,5.720609337091446,True,0.1619183273702478,0.0,0.1619183273702478,2.9658728890510915,2.9658728890510915,0.03873204879543111,10
19,2.010000000000001,9.192293290793156,0.41379667254061814,5.951316549922865,5.754178176027552,0.0,0.09676242470741273,5.99998927116394,True,0.1758236572078133,0.0,0.1758236572078133,3.141696546258905,3.141696546258905,0.041135101541913154,10
20,2.109999999999999,9.762917974545283,0.31250224185369235,5.958155308337792,5.848973138941645,0.128,0.27709825038909913,6.0,True,0.18166097549319082,0.0,0.18166097549319082,3.3233575217520954,3.3233575217520954,0.04355026997148106,10
21,2.209999999999997,10.336419627119435,0.1844660063317367,6.192513222944604,5.907215366311874,0.256,0.02411966770887375,6.0,True,0.16429026271791622,0.0,0.16429026271791622,3.4876477844700116,3.4876477844700116,0.046035213872017415,10
22,2.3099999999999947,10.92649004045563,0.1439748788882036,0.23639020175714046,5.942996972933754,0.0,-0.1245050072669983,6.0,True,0.15448272640966376,0.0,0.15448272640966376,3.6421305108796753,3.6421305108796753,0.04852615165808401,10
23,2.4099999999999926,11.517983751320411,0.20820403100462812,0.2524619460226353,5.964979706600587,-0.128,-0.2695391893386841,5.998351335525513,True,0.12465462995762867,0.0,0.12465462995762867,3.766785140837304,3.766785140837304,0.05101302221966411,10
24,2.5099999999999905,12.108511666203501,0.2960021986119727,0.027025940429872428,5.977849192107602,-0.256,0.11431102752685547,5.987370073795319,True,0.19231334244006962,0.0,0.19231334244006962,3.9590984832773737,3.9590984832773737,0.053526913502154556,10
25,2.6099999999999883,12.705455874006828,0.29698495885821163,5.970366660860424,5.98152083933734,0.0,0.19359713792800903,5.999908655881882,True,0.19806932656651668,0.0,0.19806932656651668,4.15716780984389,4.15716780984389,0.056010300284618265,10
26,2.709999999999986,13.29515653682087,0.19644172323132578,5.999453375948258,5.9886119447508035,0.192,0.2514023542404175,5.999999850988388,True,0.19048677897682562,0.0,0.19048677897682562,4.347654588820715,4.347654588820715,0.05849706424402746,10
27,2.809999999999984,13.885659138139722,0.09735602755793804,0.03966734560400326,5.993003594154839,0.256,0.030901941657066348,6.0,True,0.17780595222374265,0.0,0.17780595222374265,4.525460541044458,4.525460541044458,0.061015152481022274,10
28,2.909999999999982,14.483599947386896,0.10940203046145064,0.3647532120344338,5.995701698698314,0.0,-0.23793673515319824,6.0,True,0.14640115168908474,0.0,0.14640115168908474,4.671861692733542,4.671861692733542,0.06347843555448907,10
29,3.00999999999998,15.068526818778588,0.23924164272374748,0.376710284613314,5.997359302120409,-0.256,-0.18678425550460817,5.4887568056583405,True,0.12205778284048258,0.0,0.12205778284048258,4.793919475574025,4.793919475574025,0.06582002016955654,10
30,3.1099999999999777,15.624555388025687,0.3746203010224399,0.059814585234547704,5.550683527073822,-0.192,-0.03148738443851471,5.8533521592617035,True,0.18147441212571483,0.0,0.18147441212571483,4.97539388769974,4.97539388769974,0.06816984284346278,10
31,3.2099999999999755,16.182540152252894,0.42122166165491276,6.1243457799528676,5.6674051166651696,0.0,0.05826731324195862,5.999415725469589,True,0.1968337919552863,0.0,0.1968337919552863,5.172227679655026,5.172227679655026,0.07057767112407037,10
32,3.3099999999999734,16.754298825949324,0.3862359241682944,6.142301899640418,5.795442190545977,0.064,0.04395575523376465,5.999999850988388,True,0.19839014309786335,0.0,0.19839014309786335,5.370617822752889,5.370617822752889,0.07270674086867582,10
