step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015348875522613527,5.732633829116821,True,0.16711020567581497,0.075,0.09211020567581497,0.16711020567581497,0.017110205675814977,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006116270273923874,5.735354483127594,False,0.16635294579670323,0.0,0.16635294579670323,0.3334631514725182,0.1834631514725182,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032822668552398683,5.826848804950714,True,0.17395462153044228,0.075,0.09895462153044228,0.5074177730029605,0.2824177730029605,0.006511428597955846,5,False
5,0.6100000000000003,1.1466937070002363,-0.011595227863639425,6.258958605148961,4.564990980830831,0.0,0.050761878490448,5.996914863586426,False,0.19966414501799304,0.0,0.19966414501799304,0.7070819180209535,0.48208191802095357,0.009247491688903174,5,False
6,0.7100000000000004,1.6301314568397318,-0.022335475411649885,6.26895990178067,5.117200275070802,0.064,0.0470207691192627,5.999472051858902,True,0.19779964927438204,0.075,0.12279964927438204,0.9048815672953356,0.6048815672953356,0.012200262041231955,5,False
7,0.8100000000000005,2.1585022336116553,-0.023093495117556335,0.035344681623137884,5.457440898930248,0.064,-0.022755277156829835,5.989127367734909,False,0.1822169748125475,0.0,0.1822169748125475,1.0870985421078831,0.7870985421078831,0.015338919227846222,5,False
8,0.9100000000000006,2.713980443307439,-0.005018173277640418,0.06700714705970053,5.6624812737933,0.0,-0.002263704314827919,5.999999105930328,True,0.19331818669154224,0.075,0.11831818669154225,1.2804167287994255,0.9054167287994254,0.018569782762569733,5,False
9,1.0100000000000007,3.285958124451591,0.022221764931709888,0.04412038660706585,5.7926421616186525,0.0,-0.0007735056336969138,5.99999925494194,False,0.19390214280527152,0.0,0.19390214280527152,1.474318871604697,1.0993188716046969,0.02182612942376062,5,False
10,1.1100000000000008,3.8686510566855947,0.04600444755498093,0.0203166847174058,5.872607665049849,0.0,0.010005319863557816,5.999999850988388,True,0.19637397439345256,0.075,0.12137397439345256,1.6706928459981496,1.2206928459981494,0.025120249465081776,5,False
11,1.2100000000000009,4.458103183783834,0.06189483725497227,0.015725789649031978,5.921735380521312,0.0,0.04408746957778931,6.0,False,0.19371210147515847,0.0,0.19371210147515847,1.864404947473308,1.4144049474733078,0.028436482265510175,5,False
