step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01748243421316147,5.733695834875107,True,0.16668301657900655,0.1,0.06668301657900655,0.16668301657900655,-0.03331698342099346,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006957144290208817,5.734872132539749,False,0.16609449223384753,0.0,0.16609449223384753,0.33277750881285406,0.13277750881285408,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003787689656019211,5.81285497546196,True,0.17242888288137204,0.1,0.07242888288137203,0.5052063916942261,0.2052063916942261,0.006510228163319821,5,False
5,0.6100000000000003,1.1464789003930786,-0.011594565895038312,6.258931149153199,4.560023586216849,0.0,0.05136736035346985,5.996366649866104,False,0.19946080987808237,0.0,0.19946080987808237,0.7046672015723084,0.4046672015723085,0.009243980758964373,5,False
6,0.7100000000000004,1.629503208599061,-0.02234005775224797,6.268913086926633,5.113937100067788,0.064,0.048775416612625126,5.9994730949401855,True,0.19823341163686017,0.1,0.09823341163686017,0.9029006132091686,0.5029006132091687,0.012195272276009275,5,False
7,0.8100000000000005,2.157609361558623,-0.023118452014031357,0.03524232294451218,5.455436541931655,0.064,-0.02310573011636734,5.985620081424713,False,0.18176972665015068,0.0,0.18176972665015068,1.0846703398593194,0.6846703398593194,0.015332658434196848,5,False
8,0.9100000000000006,2.712860132545337,-0.005088397197316848,0.06690495071233722,5.659897324859376,0.0,-0.003003128804266453,5.999998211860657,True,0.1931238678092691,0.1,0.0931238678092691,1.2777942076685884,0.7777942076685884,0.018562365166291932,5,False
9,1.0100000000000007,3.284630814624062,0.022092320725032463,0.044029761502714024,5.791054345873613,0.0,-0.0012255190871655942,5.99999925494194,False,0.19377517560083843,0.0,0.19377517560083843,1.4715693832694268,0.9715693832694269,0.02181800470182215,5,False
10,1.1100000000000008,3.867197213301432,0.045817457727986864,0.020243142948958747,5.8716321769728586,0.0,0.010262121260166169,5.999999850988388,True,0.1964194634645523,0.1,0.0964194634645523,1.6679888467339792,1.067988846733979,0.025111690084802272,5,False
11,1.2100000000000009,4.4565715623343705,0.061657318597682094,0.01566277719584416,5.92113608114333,0.0,0.04344689249992371,6.0,False,0.19389407909011347,0.0,0.19389407909011347,1.8618829258240925,1.2618829258240924,0.028427658053092438,5,False
12,1.310000000000001,5.049933172652112,0.07839191050883533,0.05311043783355416,5.951549282220077,0.064,0.03798283040523529,5.999999403953552,True,0.18806380179754373,0.1,0.08806380179754372,2.049946727621636,1.3499467276216361,0.031752924070652264,5,False
13,1.410000000000001,5.6449585823612285,0.11288747830297484,0.12190630450805945,5.970233660524318,0.064,-0.15768208503723147,6.0,False,0.17586576177680283,0.0,0.17586576177680283,2.225812489398439,1.525812489398439,0.03510862559936249,5,False
14,1.5100000000000011,6.239274853698087,0.17498042148054022,0.15436624344062613,5.981712796749313,-0.128,-0.16398530006408693,6.0,True,0.18619104455966712,0.1,0.08619104455966711,2.412003533958106,1.6120035339581062,0.03846584862937435,5,False
15,1.6100000000000012,6.835419469362133,0.22667669567392884,6.243543649933953,5.988765101499793,-0.192,-0.10397919416427613,6.0,False,0.19192710123873302,0.0,0.19192710123873302,2.603930635196839,1.8039306351968394,0.0417800924319701,5,False
16,1.7100000000000013,7.433436906396111,0.20430227689522312,6.004818529741303,5.993097744768315,-0.128,-0.08743480443954468,5.998674243688583,True,0.1784825284196019,0.1,0.0784825284196019,2.7824131636164413,1.8824131636164414,0.04515704610554518,5,False
17,1.8100000000000014,8.01926376713103,0.08074363173617793,5.854271235909797,5.995248274255375,-0.064,0.10505220890045167,6.0,False,0.18732681341673477,0.0,0.18732681341673477,2.9697399770331763,2.0697399770331764,0.04837164447809769,5,False
18,1.9100000000000015,8.58179223891277,-0.12605633767010166,5.800899950090215,5.99708073696618,0.128,0.06926376819610595,6.0,True,0.19465688741558657,0.1,0.09465688741558656,3.164396864448763,2.164396864448763,0.05188475739713951,5,False
19,2.010000000000001,9.135426093696333,-0.3567026114197857,5.939289970244991,5.998206525982636,0.064,-0.043999606370925905,5.999995082616806,False,0.176093233192823,0.0,0.176093233192823,3.340490097641586,2.340490097641586,0.0551326290411549,5,False
20,2.109999999999999,9.69877343191768,-0.5625506814381046,6.0197198955006765,5.998896267671115,-0.064,0.05227212309837342,5.999999403953552,True,0.1955889356832005,0.1,0.09558893568320048,3.5360790333247865,2.4360790333247864,0.058464246622059665,5,False
21,2.209999999999997,10.269626537307461,-0.7469367121668234,5.98687540157824,5.999321682817346,0.064,0.015609294176101685,5.999998956918716,False,0.19214883591739723,0.0,0.19214883591739723,3.7282278692421835,2.6282278692421834,0.061917224918130224,5,False
22,2.3099999999999947,10.844790845680755,-0.9175428224532025,6.029372733689653,5.999582867827268,0.0,0.06493095755577087,5.999997317790985,True,0.18786387010294558,0.1,0.08786387010294558,3.916091739345129,2.716091739345129,0.06529924534699914,5,False
23,2.4099999999999926,11.424568578324553,-1.071701056498045,6.07884581395482,5.9997426969388,0.064,0.062464678287506105,5.999999850988388,False,0.17039788761134234,0.0,0.17039788761134234,4.086489626956471,2.8864896269564717,0.06867867540183976,5,False
24,2.5099999999999905,12.011914759390377,-1.1936780359870225,6.17362195568629,5.999841866215845,0.064,0.027055913209915163,5.999998509883881,True,0.1301205867836521,0.1,0.030120586783652092,4.216610213740123,2.9166102137401237,0.07225529543344243,5,False
25,2.6099999999999883,12.606117520063997,-1.2760622535911814,6.229659176551854,5.999902274517162,0.0,-0.08391498923301698,5.999993741512299,False,0.10732858910302205,0.0,0.10732858910302205,4.323938802843145,3.023938802843146,0.07540584511423332,5,False
26,2.709999999999986,13.203603192835388,-1.330723077746266,6.208854208666882,5.999937547987658,-0.064,-0.1290888786315918,4.853290528059006,True,0.16212005525438222,0.1,0.06212005525438222,4.486058858097527,3.086058858097528,0.07833182104462538,5,False
27,2.809999999999984,13.757347997466217,-1.3939855669923664,6.019533484521479,5.108696210417245,-0.128,-0.1232951045036316,3.617082865908742,False,0.06688904407638649,0.0,0.06688904407638649,4.552947902173914,3.1529479021739144,0.08088528694036551,5,False
28,2.909999999999982,14.209719979494974,-1.510941922165064,5.652609621580236,4.157696210417241,-0.128,-0.24059646129608156,3.6970004104077816,True,0.08113492266757251,0.1,-0.018865077332427496,4.634082824841486,3.134082824841487,0.08304234823992009,5,False
29,3.00999999999998,14.5374032161787,-1.7186680851145673,5.296701089784259,3.7528721221817056,-0.256,0.20871417522430422,6.0,False,0.0,0.0,0.0,4.634082824841486,3.134082824841487,0.0850958858695827,5,False
30,3.1099999999999777,14.779554088569675,-2.0560349932133954,5.210825606207724,4.605057826408613,0.0,0.030592289566993714,6.0,True,0.04459012839489657,0.1,-0.05540987160510344,4.678672953236383,3.0786729532363837,0.0874019672992939,5,False
31,3.2099999999999755,15.025269919740659,-2.476343299964237,5.238466713272587,5.1430054383320245,0.0,-0.051249063014984136,6.0,False,0.02543256328363136,0.0,0.02543256328363136,4.7041055165200145,3.104105516520015,0.08988037623219007,5,False
32,3.3099999999999734,15.291751428815322,-2.9350500779062125,5.233654367188296,5.473498118679993,-0.064,-0.14449430704116822,6.0,True,0.010164691477642013,0.1,-0.08983530852235799,4.714270207997656,3.014270207997657,0.09567501265986351,5,False
33,3.4099999999999713,15.558995735272175,-3.424003965820515,5.139242722643455,5.676539101375413,-0.128,-0.09214110374450685,6.0,False,0.022252214903254824,0.0,0.022252214903254824,4.7365224229009115,3.036522422900912,0.09942235815024072,5,False
34,3.509999999999969,15.790289827066683,-3.948820395896494,4.9892273631995945,5.801279052077247,-0.064,0.006107071042060853,6.0,True,0.036206133686361,0.1,-0.06379386631363901,4.772728556587272,2.9727285565872728,0.10219618875169544,5,False
35,3.609999999999967,15.971693912277123,-4.50363764205902,4.927932487463611,5.877914099320083,0.0,0.014924062788486481,6.0,False,0.03779214170215994,0.0,0.03779214170215994,4.810520698289432,3.0105206982894326,0.10574167746281274,5,False
36,3.709999999999965,16.12502451661228,-5.073448678864584,4.956886375996015,5.924995490910097,0.0,-0.002662503905594349,5.999996721744537,True,0.050214938630913614,0.1,-0.04978506136908639,4.860735636920346,2.9607356369203464,0.10897076271652142,5,False
37,3.8099999999999627,16.27374981501696,-5.648442498054489,4.9688562717734115,5.953919079129403,0.0,-0.11701902151107789,5.9791646003723145,False,0.07733974303438271,0.0,0.07733974303438271,4.938075379954729,3.038075379954729,0.11238405201726392,5,False
38,3.9099999999999606,16.417791649322716,-6.2266170040799125,4.916341105469737,5.963654800166082,-0.128,-0.08517324924468994,5.997501522302628,True,0.11966731443566087,0.1,0.01966731443566086,5.05774269439039,3.05774269439039,0.11574723811170551,5,False
39,4.009999999999959,16.52874850193694,-6.813056088903401,4.774471501724458,5.976707501338571,-0.064,0.08652011156082154,6.0,False,0.13590562165033498,0.0,0.13590562165033498,5.193648316040725,3.1936483160407247,0.1189195917937498,5,False
40,4.109999999999957,16.587843701868085,-7.408096849322997,4.708778694885183,5.985690055789831,0.064,-0.07113059759140015,5.991102367639542,True,0.1810790309718095,0.1,0.08107903097180949,5.374727347012534,3.274727347012534,0.1224588218888774,10,False
41,4.209999999999955,16.622315352960467,-8.005760598883974,4.765565878945904,5.987777267926403,-0.064,0.03311479687690735,5.999607801437378,True,0.1916166824869488,0.1,0.09161668248694879,5.566344029499483,3.366344029499483,0.12576615168571925,5,False
42,4.3099999999999525,16.643295527412004,-8.604389841950118,4.7184872411673915,5.992339612782336,0.064,0.04574297964572907,6.0,False,0.19887485401816074,0.0,0.19887485401816074,5.765218883517644,3.5652188835176437,0.12911776316130313,5,False
43,4.40999999999995,16.66435584483633,-9.203392643324982,4.7785630871696165,5.995293776107645,0.064,-0.025943541526794435,6.0,True,0.18381344724066317,0.1,0.08381344724066317,5.949032330758307,3.649032330758307,0.13253052099183635,10,False
44,4.509999999999948,16.702569237284813,-9.801763694913884,4.828255543021353,5.997108691415246,0.0,-0.01614835113286972,6.0,True,0.18764004914765423,0.1,0.08764004914765422,6.136672379905961,3.7366723799059613,0.1359381981918011,10,False
45,4.609999999999946,16.755040512752664,-10.399225180813056,4.8077373906875005,5.998223700035638,0.0,0.1064805269241333,6.0,True,0.18522545933438153,0.1,0.08522545933438153,6.321897839240342,3.821897839240343,0.13909005212847084,5,False
46,4.709999999999944,16.812254148896994,-10.996334448982255,4.829245624649231,5.998908715043412,0.128,0.07919069528579713,5.999991059303284,False,0.19138316945695458,0.0,0.19138316945695458,6.513281008697296,4.013281008697297,0.14246603792920082,5,False
47,4.809999999999942,16.89744918658537,-11.590036577273205,4.971006362293233,5.99932611192258,0.064,0.09202939867973328,5.999999403953552,True,0.1761041506698443,0.1,0.0761041506698443,6.6893851593671405,4.089385159367142,0.1458871107740984,5,False
48,4.90999999999994,17.03631727369874,-12.17340606836875,5.0918048463926215,5.999585761280844,0.064,-0.14350266456604005,5.776486307382584,False,0.15785928417635342,0.0,0.15785928417635342,6.847244443543494,4.2472444435434955,0.14916506401489002,5,False
49,5.009999999999938,17.229893322967573,-12.728398569602378,5.174192195732255,5.803543094930609,-0.128,-0.11122053861618042,6.0,True,0.1952521758408009,0.1,0.0952521758408009,7.042496619384295,4.342496619384296,0.15244681184306522,5,False
