step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025844743847846987,6.0,True,0.19126918843093457,0.02,0.17126918843093458,0.19126918843093457,0.1512691884309346,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01792704910039902,6.0,False,0.1897247448096498,0.0,0.1897247448096498,0.3809939332405844,0.34099393324058436,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018292033672332765,6.0,True,0.19075369038220258,0.02,0.1707536903822026,0.571747623622787,0.5117476236227869,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013698500394821168,6.0,False,0.18427953599123525,0.0,0.18427953599123525,0.7560271596140222,0.6960271596140222,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012555311620235444,6.0,True,0.18529474306123114,0.02,0.16529474306123115,0.9413219026752534,0.8613219026752533,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013721042871475221,6.0,False,0.19047638068691802,0.0,0.19047638068691802,1.1317982833621714,1.0517982833621713,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0272609680891037,6.0,True,0.19340271064445919,0.02,0.1734027106444592,1.3252009940066305,1.2252009940066304,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025750136375427248,5.999999552965164,False,0.1947633306796446,0.0,0.1947633306796446,1.519964324686275,1.419964324686275,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046527552604675296,5.999997317790985,True,0.1978275300616394,0.02,0.1778275300616394,1.7177918547479145,1.5977918547479144,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010678724199533463,5.999961853027344,False,0.19215731664081853,0.0,0.19215731664081853,1.909949171388733,1.789949171388733,0.053327269994409114,5,False
12,1.310000000000001,5.065403378698258,-0.13448606125396248,6.158214430257304,5.954435713519996,0.0,-0.03286325633525849,5.999862462282181,True,0.19059030716895367,0.02,0.17059030716895368,2.1005394785576867,1.9605394785576866,0.05957008166623309,5,False
13,1.410000000000001,5.658390031462396,-0.19708513906648725,6.14806733183118,5.971954153693861,-0.064,-0.0837411880493164,5.3653155863285065,False,0.1308835589795853,0.0,0.1308835589795853,2.231423037537272,2.0914230375372718,0.06546110395647264,5,False
14,1.5100000000000011,6.217961226764437,-0.278549456490272,6.03768799054475,5.442330196807413,-0.064,0.06835568547248841,5.064349681138992,True,0.1691736643370906,0.02,0.14917366433709062,2.4005967018743624,2.240596701874362,0.07083689278018596,5,False
15,1.6100000000000012,6.728591882968303,-0.395083386355837,5.936249259487607,5.1101899480291,0.064,0.2626241207122803,5.5252664387226105,False,0.11748915081080163,0.0,0.11748915081080163,2.518085852685164,2.358085852685164,0.07611008391630016,5,False
16,1.7100000000000013,7.229477081107919,-0.5303806157491431,6.065529213067841,5.2702606743727225,0.256,0.1819777011871338,3.871677689254284,True,0.12208373064293469,0.02,0.10208373064293469,2.6401695833280985,2.4601695833280983,0.08114334391292918,10,False
17,1.8100000000000014,7.7075719131791,-0.602440694015875,0.21628368967530828,4.319260674372718,0.192,-0.10816997289657593,5.076720029115677,True,0.09869401848230201,0.02,0.07869401848230201,2.7388636018104004,2.5388636018104003,0.08576899298628601,5,False
