step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026310864090919497,6.0,True,0.1913857184917027,0.01,0.18138571849170268,0.1913857184917027,0.17138571849170267,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01870613992214203,6.0,False,0.18991951751508557,0.0,0.18991951751508557,0.38130523600678823,0.3613052360067882,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018902918696403505,6.0,True,0.19090641163822028,0.01,0.18090641163822027,0.5722116476450085,0.5422116476450085,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012001413106918336,6.0,False,0.18470380781321097,0.0,0.18470380781321097,0.7569154554582195,0.7269154554582195,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011522874236106873,6.0,True,0.1855528524072633,0.01,0.1755528524072633,0.9424683078654827,0.9024683078654827,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013973279297351838,6.0,False,0.19053943979338717,0.0,0.19053943979338717,1.13300774765887,1.09300774765887,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02556927800178528,6.0,True,0.1929797881226296,0.01,0.18297978812262958,1.3259875357814996,1.2759875357814996,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024473728239536287,5.999999552965164,False,0.19444422864567185,0.0,0.19444422864567185,1.5204317644271714,1.4704317644271714,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04712095856666565,5.999997317790985,True,0.1976791785711418,0.01,0.1876791785711418,1.7181109429983132,1.6581109429983132,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010090674459934236,5.999963790178299,False,0.19230452279081384,0.0,0.19230452279081384,1.910415465789127,1.850415465789127,0.05332727037935907,5,False
12,1.310000000000001,5.0654034152635425,-0.13448606331404725,6.158214456603355,5.954436460565822,0.0,-0.032874938845634465,5.999874830245972,True,0.19058862608549784,0.01,0.18058862608549783,2.101004091874625,2.0310040918746246,0.0595700851517073,5,False
13,1.410000000000001,5.658390362537525,-0.19708515561703108,6.148067489415867,5.9719593822480865,-0.064,-0.08283129334449768,5.372591525316238,False,0.1318386439369668,0.0,0.1318386439369668,2.232842735811592,2.1628427358115916,0.06546393778973689,5,False
14,1.5100000000000011,6.218230404402686,-0.27858223566470336,6.038029275786066,5.44826151746288,-0.064,0.06657050848007202,5.072558283805847,True,0.16958375793861194,0.01,0.15958375793861193,2.402426493750204,2.3224264937502035,0.07084738241194789,5,False
15,1.6100000000000012,6.729588262797491,-0.3951508449447562,5.936984420187203,5.118122369224004,0.064,0.2604992866516113,5.526752233505249,False,0.11779088017209019,0.0,0.11779088017209019,2.520217373922294,2.4402173739222937,0.07612820956604466,5,False
16,1.7100000000000013,7.231198784234041,-0.5303367051725807,6.066345575115704,5.27570700879708,0.256,0.1836896538734436,3.855001837015152,True,0.11988320695135053,0.01,0.10988320695135054,2.6401005808736446,2.5501005808736443,0.08116763519040172,10,False
