step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07769455909729005,6.0,True,0.19799273848730586,0.05,0.14799273848730587,0.19799273848730586,0.09799273848730587,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06708557605743408,6.0,False,0.1996696917132635,0.0,0.1996696917132635,0.39766243020056935,0.2976624302005694,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06874077916145326,6.0,True,0.1971038384600651,0.05,0.14710383846006508,0.5947662686606344,0.44476626866063446,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07335910201072693,5.999176263809204,False,0.1729407569753229,0.0,0.1729407569753229,0.7677070256359573,0.6177070256359574,0.006891113787783325,5,False
6,0.7100000000000004,1.6314007986454417,0.11318387849619385,0.14092490180260425,5.152559309434778,-0.064,-0.11184519529342651,5.996070563793182,True,0.1683534311037121,0.05,0.11835343110371209,0.9360604567396693,0.7360604567396695,0.009115148978868457,10,False
7,0.8100000000000005,2.1595162881720205,0.16981219623853852,0.04491980064011785,5.477852266736636,-0.128,-0.0252532035112381,5.999896585941315,True,0.1827668685384799,0.05,0.1327668685384799,1.1188273252781493,0.8688273252781493,0.011461313499772908,5,False
8,0.9100000000000006,2.716632393813676,0.19104687417588015,6.226866204024963,5.67917422842865,0.0,0.002249556966125965,5.999999701976776,False,0.17951252460829809,0.0,0.17951252460829809,1.2983398498864474,1.0483398498864474,0.013877881763804351,5,False
9,1.0100000000000007,3.29046644862046,0.1796674038354378,6.2272606655979965,5.802897849813666,0.0,0.02667576372623444,6.0,True,0.18241702004421034,0.05,0.13241702004421035,1.4807568699306577,1.1807568699306576,0.01633569866174083,5,False
10,1.1100000000000008,3.8740953315731197,0.15845529172965114,6.256030058898948,5.878908621446388,0.0,0.0487858921289444,6.0,False,0.18687185902334658,0.0,0.18687185902334658,1.6676287289540044,1.3676287289540041,0.01882031919419759,5,False
11,1.2100000000000009,4.464088958493191,0.1442939093325931,0.010877772492827547,5.925606484017795,0.064,0.061154222488403326,6.0,True,0.19050135191274692,0.05,0.14050135191274693,1.8581300808667514,1.508130080866751,0.021321280778523095,5,False
12,1.310000000000001,5.057962902883792,0.15124945321211003,0.07734000423251126,5.954295712161338,0.064,-0.08022842407226563,5.9996185302734375,False,0.16018888086337718,0.0,0.16018888086337718,2.0183189617301287,1.6683189617301282,0.023827831067240998,5,False
13,1.410000000000001,5.65316393120177,0.18659524485409043,0.11064458170747953,5.971774072361941,-0.064,-0.12471625804901124,5.999122321605682,True,0.15313734785124955,0.05,0.10313734785124955,2.1714563095813784,1.7714563095813778,0.02634012173232874,10,False
14,1.5100000000000011,6.249728059208448,0.2227203059645151,6.273505858217683,5.98232069260863,-0.128,-0.026655730605125428,6.0,True,0.1669779579708381,0.05,0.11697795797083808,2.3384342675522163,1.8884342675522159,0.028859883004099654,5,False
15,1.6100000000000012,6.8480661443545445,0.2167576838914577,6.137356943485703,5.989138567479501,0.0,0.2153113603591919,6.0,False,0.18704152496434412,0.0,0.18704152496434412,2.5254757925165605,2.07547579251656,0.03137404965545774,5,False
16,1.7100000000000013,7.445075740765444,0.16704057767205652,6.162330770240873,5.99332718676214,0.192,0.1377928137779236,6.0,True,0.19103800378494323,0.05,0.14103800378494324,2.716513796301504,2.216513796301503,0.03389484538492245,5,False
17,1.8100000000000014,8.043659466418283,0.1393960327409193,0.12637538416112115,5.99590050056258,0.128,-0.048411279916763306,5.999987930059433,False,0.1652388685034782,0.0,0.1652388685034782,2.881752664804982,2.381752664804981,0.03640836039404979,5,False
18,1.9100000000000015,8.640514325009807,0.19184179956685593,0.2924930531955774,5.9974767830625755,-0.064,-0.11589508056640625,5.85762357711792,True,0.1541199500020281,0.05,0.1041199500020281,3.03587261480701,2.485872614807009,0.03885985107990494,10,False
