step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028050166368484498,6.0,True,0.19182054406109394,0.075,0.11682054406109395,0.19182054406109394,0.04182054406109395,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018154916167259217,6.0,False,0.18978171157636486,0.0,0.18978171157636486,0.3816022556374588,0.23160225563745881,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01826923191547394,6.0,False,0.1907479899429879,0.0,0.1907479899429879,0.5723502455804467,0.4223502455804467,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01826923191547394,6.0,False,0.19227146906880904,0.0,0.19227146906880904,0.7646217146492558,0.6146217146492557,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01826923191547394,6.0,False,0.19437845090556669,0.0,0.19437845090556669,0.9590001655548225,0.8090001655548225,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01826923191547394,6.0,False,0.1965916263517894,0.0,0.1965916263517894,1.1555917919066119,1.0055917919066117,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01826923191547394,6.0,False,0.19985149717861894,0.0,0.19985149717861894,1.3554432890852308,1.2054432890852307,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01826923191547394,6.0,False,0.19618847158607688,0.0,0.19618847158607688,1.5516317606713077,1.4016317606713076,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01826923191547394,6.0,False,0.1914891968310942,0.0,0.1914891968310942,1.7431209575024018,1.5931209575024017,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01826923191547394,6.0,False,0.186021030856526,0.0,0.186021030856526,1.9291419883589278,1.7791419883589277,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01826923191547394,6.0,True,0.1797646742483609,0.075,0.1047646742483609,2.1089066626072888,1.8839066626072887,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09640885591506959,5.900503605604172,False,0.18783417880946304,0.0,0.18783417880946304,2.2967408414167516,2.0717408414167515,0.06560662604711069,5
14,1.5100000000000011,6.231783949916598,-0.47828204213809605,6.136077634762135,5.909176480168682,0.128,0.13004326820373535,4.829664587974548,True,0.14299403536463995,0.075,0.06799403536463995,2.4397348767813916,2.1397348767813913,0.0713477178788367,5
15,1.6100000000000012,6.777113683932435,-0.5373492535746155,0.09859055400454456,5.049418332803814,0.128,-0.0767207145690918,4.84397029876709,False,0.15865697082770827,0.0,0.15865697082770827,2.5983918476090997,2.2983918476090994,0.07652824362800721,5
16,1.7100000000000013,7.269196864564647,-0.5068312089594836,0.3196543303761795,4.868886378622785,-0.064,-0.055143731832504275,4.1296927481889725,True,0.15387383842799224,0.075,0.07887383842799224,2.752265686037092,2.3772656860370915,0.08117268523448298,5
17,1.8100000000000014,7.710358960581859,-0.4153944896620028,0.31981568152712325,4.233349714721047,-0.064,-0.275241231918335,3.2748501040041447,False,0.055991034599570805,0.0,0.055991034599570805,2.808256720636663,2.4332567206366624,0.08507506020591842,5
18,1.9100000000000015,8.081034289870773,-0.321395511458114,0.22263787625218737,3.4430538419919348,-0.256,-0.07250778675079346,2.545572876930237,True,0.03807131404431016,0.075,-0.036928685955689836,2.846328034680973,2.3963280346809728,0.08825184825583776,5
19,2.010000000000001,8.382788212829082,-0.28437852251434836,6.239727435067933,2.6925269822921876,-0.064,0.15009285211563111,3.893322743475437,False,0.13973824274559185,0.0,0.13973824274559185,2.986066277426565,2.5360662774265648,0.09132274446404029,5
20,2.109999999999999,8.674483775536332,-0.2944707050166801,6.222398074812464,3.1556036777749803,0.128,0.11072767972946168,3.6087355334311724,True,0.12720901225266676,0.075,0.05220901225266676,3.1132752896792315,2.5882752896792316,0.09473424839256965,5
21,2.209999999999997,8.998532681993137,-0.295120049094509,0.03927284490923934,3.3303501326829212,0.128,-0.2653276205062866,4.315542638301849,False,0.13783141381592734,0.0,0.13783141381592734,3.251106703495159,2.7261067034951587,0.09893312989464204,5
22,2.3099999999999947,9.349249063417076,-0.27006185540621586,0.10144832976555276,3.7102812622422667,-0.128,-0.25320837497711185,3.0630735903978348,True,0.10489940889916277,0.075,0.029899408899162774,3.3560061123943217,2.7560061123943216,0.102469311478186,5
23,2.4099999999999926,9.686714210293648,-0.26177767874444957,6.203085984032285,3.1475909012118746,-0.256,-0.2442734718322754,3.7736954018473625,False,0.17084017829839837,0.0,0.17084017829839837,3.52684629069272,2.92684629069272,0.10664906711822687,5
24,2.5099999999999905,10.008053744636292,-0.3168040365121846,6.0006806512838535,3.3890427888297054,-0.256,-0.36383364200592044,3.41241323761642,True,0.12848617331971773,0.075,0.053486173319717736,3.655332464012438,2.9803324640124376,0.10887142570999173,10
25,2.6099999999999883,10.322107883727798,-0.4429778074587384,5.742249154630636,3.3980554040853073,-0.3840000000000001,-0.3840932846069336,3.8191958740353584,True,0.16181095447155347,0.075,0.08681095447155347,3.817143418483991,3.067143418483991,0.1117705562365956,10
26,2.709999999999986,10.5926738075839,-0.6591904176947592,5.409994303551391,3.560464652570969,-0.3840000000000001,-0.23330328464508057,3.4752434995025396,True,0.1496727408655239,0.075,0.0746727408655239,3.966816159349515,3.1418161593495153,0.11530677776580875,5
27,2.809999999999984,10.784673982811922,-0.9519347798602833,5.069421861217134,3.4855788481234367,-0.256,-0.1664052963256836,6.0,False,0.0,0.0,0.0,3.966816159349515,3.1418161593495153,0.120563054501867,5
28,2.909999999999982,10.908268782385651,-1.3223899932397294,4.941865277433111,4.4003497132846245,-0.192,-0.16088647842407228,6.0,True,0.0,0.075,-0.075,3.966816159349515,3.066816159349515,0.12539017982142614,5
29,3.00999999999998,11.000927848352879,-1.7832087888813055,4.81983765526536,5.01724127190432,-0.192,0.21178851127624512,6.0,False,0.0,0.0,0.0,3.966816159349515,3.066816159349515,0.13053442948348432,5
30,3.1099999999999777,11.04646182119373,-2.301265943369713,4.688059946518902,5.396233835814586,0.064,0.10443992614746095,5.999998956918716,True,0.006097735156594758,0.075,-0.06890226484340524,3.9729138945061098,2.9979138945061097,0.13571293916816501,5
31,3.2099999999999755,11.066884585337004,-2.8519163836811527,4.773262138998032,5.629070731285607,0.128,0.15611497163772584,6.0,False,0.019414435107500072,0.0,0.019414435107500072,3.99232832961361,3.0173283296136097,0.141451034541625,5
32,3.3099999999999734,11.118085782307293,-3.419295604188691,4.938481274581048,5.772116456101333,0.128,0.10351574420928955,5.999999850988388,True,0.0666629528076666,0.075,-0.0083370471923334,4.058991282421276,3.0089912824212766,0.14792087682594293,10
33,3.4099999999999713,11.240945921406626,-3.9872205708665827,5.107613655962757,5.859997753546715,0.128,-0.10110827684402467,5.9937014281749725,True,0.09658353047717852,0.075,0.021583530477178522,4.155574812898455,3.030574812898455,0.15419136448761583,5
34,3.509999999999969,11.44228908091798,-4.539854125125435,5.216456377773188,5.911559441072785,-0.128,-0.09674144387245179,5.997688382863998,False,0.14948782631575502,0.0,0.14948782631575502,4.30506263921421,3.18006263921421,0.16040417463545434,5
35,3.609999999999967,11.678095200299515,-5.08371219190423,5.091559138411119,5.9447743365940715,-0.128,0.0023699184879660607,5.999322891235352,True,0.18411176759594364,0.075,0.10911176759594364,4.489174406810154,3.2891744068101536,0.16662834927090997,5
36,3.709999999999965,11.889560627080197,-5.64025844178255,4.953756523930892,5.965810523798592,0.0,0.03847514390945435,5.999984502792358,False,0.19029729909771323,0.0,0.19029729909771323,4.679471705907867,3.479471705907867,0.1729051769531242,5
37,3.8099999999999627,12.067179582728334,-6.210420522423121,4.978701849880869,5.978989428801003,0.064,0.041355907917022705,6.0,True,0.18577431647333825,0.075,0.11077431647333826,4.865246022381205,3.5902460223812054,0.17919551595970554,5
38,3.9099999999999606,12.241716716580525,-6.782676631624941,5.055358448741785,5.9870919772905555,0.064,-0.10842089653015137,6.0,False,0.18610480928896728,0.0,0.18610480928896728,5.051350831670173,3.7763508316701726,0.18548021144484075,5
39,4.009999999999959,12.436739903854983,-7.3489608190529045,5.091777461858033,5.992069846712427,-0.128,-0.07437703609466553,6.0,True,0.19862776779273578,0.075,0.12362776779273578,5.249978599462909,3.8999785994629086,0.19183195356310212,5
