step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015736581385135652,5.739762544631958,True,0.1677261507616981,0.01,0.1577261507616981,0.1677261507616981,0.1477261507616981,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006275525689125061,5.739314019680023,False,0.16670908559814587,0.0,0.16670908559814587,0.33443523635984396,0.31443523635984394,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003962766379117966,5.811417907476425,True,0.17224140690204387,0.01,0.16224140690204386,0.5066766432618879,0.4766766432618878,0.006510104887181613,5,False
5,0.6100000000000003,1.1464568412753247,-0.011594497196687707,6.258928330542353,4.559513469684629,0.0,0.049388048052787785,5.9955374002456665,False,0.19923447378485443,0.0,0.19923447378485443,0.7059111170467423,0.6759111170467422,0.009243538627368942,5,False
6,0.7100000000000004,1.6294240932644297,-0.022339959832487263,6.268909689493811,5.113303912568226,0.064,0.04766175746917725,5.999357312917709,True,0.19794305184138072,0.01,0.18794305184138071,0.903854168888123,0.8638541688881229,0.012194530945834527,5,False
7,0.8100000000000005,2.157476707422494,-0.023119246869576383,0.03523172728511391,5.455002887463686,0.064,-0.023759359121322633,5.987253844738007,False,0.18176900686948524,0.0,0.18176900686948524,1.0856231757576082,1.0456231757576082,0.015331893930994505,5,False
8,0.9100000000000006,2.712723331811562,-0.005093405917739081,0.06686751308336057,5.660260952514877,0.0,-0.0036938294768333437,5.999998211860657,True,0.19294792925069615,0.01,0.18294792925069614,1.2785711050083044,1.2285711050083044,0.018561768910315038,5,False
9,1.0100000000000007,3.2845241201656137,0.02207512001516077,0.04398992220899713,5.791277743609476,0.0,-0.0009619031101465226,5.99999925494194,False,0.193836301703052,0.0,0.193836301703052,1.4724074067113564,1.4224074067113563,0.021817514024726998,5,False
