step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07740347385406494,6.0,True,0.19806550979811213,0.0,0.19806550979811213,0.19806550979811213,0.19806550979811213,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06676234006881714,6.0,False,0.19958888271610925,0.0,0.19958888271610925,0.3976543925142214,0.3976543925142214,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06754924058914184,6.0,True,0.19740172310314294,0.0,0.19740172310314294,0.5950561156173644,0.5950561156173644,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07393211126327515,5.999160468578339,False,0.1727959251390993,0.0,0.1727959251390993,0.7678520407564637,0.7678520407564637,0.0068911125364446366,5,False
6,0.7100000000000004,1.631400501504755,0.11318384898363083,0.14092500737244304,5.1525532181380305,-0.064,-0.11171083450317383,5.996151328086853,True,0.16839510928409146,0.0,0.16839510928409146,0.9362471500405551,0.9362471500405551,0.009115152005319063,5,False
7,0.8100000000000005,2.159517006827665,0.16981238595892037,0.04492101152525387,5.477879670561286,-0.128,-0.0230246901512146,5.999913275241852,False,0.18332578701178093,0.0,0.18332578701178093,1.119572937052336,1.119572937052336,0.011461327119289795,5,False
8,0.9100000000000006,2.716635627880232,0.19104776397599801,6.226867500323483,5.679197500287997,0.0,-0.03823235630989075,5.999645799398422,True,0.16935685241630696,0.0,0.16935685241630696,1.288929789468643,1.288929789468643,0.013877401364296542,5,False
9,1.0100000000000007,3.29035237379725,0.176501409460973,6.197653108258215,5.802775667551774,-0.064,0.0575375497341156,5.99999925494194,False,0.18716490330799906,0.0,0.18716490330799906,1.476094692776642,1.476094692776642,0.016330290950503052,5,False
10,1.1100000000000008,3.872811225962289,0.1343826114202973,6.1712822691018125,5.8788332704116515,0.064,0.0604506254196167,6.0,True,0.18017555077141978,0.0,0.18017555077141978,1.6562702435480618,1.6562702435480618,0.018807760214070872,5,False
11,1.2100000000000009,4.461106725134581,0.08741885069848306,6.235736498111845,5.925560191470183,0.064,0.044369089603424075,6.0,False,0.17665985908648088,0.0,0.17665985908648088,1.8329301026345428,1.8329301026345428,0.02130615153694434,5,False
12,1.310000000000001,5.054370339755943,0.059841190491905914,0.023927360831216493,5.954267271941879,0.064,0.06091883182525635,6.0,True,0.18370661875535277,0.0,0.18370661875535277,2.0166367213898955,2.0166367213898955,0.02381679829627954,5,False
13,1.410000000000001,5.650544108790459,0.06534982622477155,0.09148419222498384,5.971903710434716,0.064,-0.02655928432941437,5.999786019325256,False,0.16709962100866582,0.0,0.16709962100866582,2.183736342398561,2.183736342398561,0.02632783757543051,5,False
14,1.5100000000000011,6.246811084890894,0.1060689981706601,0.13403558240696944,5.982656286252221,0.0,-0.09084746241569519,5.9993813037872314,True,0.15661028402828142,0.0,0.15661028402828142,2.3403466264268427,2.3403466264268427,0.028836843943722306,5,False
15,1.6100000000000012,6.84259532954991,0.1638410870797737,0.08671656017494893,5.989106147337982,-0.064,-0.15335428714752197,5.998850077390671,False,0.1389501705295025,0.0,0.1389501705295025,2.479296796956345,2.479296796956345,0.03135441961542444,5,False
16,1.7100000000000013,7.440414425943104,0.200661359685515,6.228396014097561,5.9928638112769095,-0.128,-0.14550561904907228,5.99773770570755,True,0.12846772914621624,0.0,0.12846772914621624,2.6077645261025615,2.6077645261025615,0.03387302154880856,5,False
17,1.8100000000000014,8.038477216632474,0.1699274288441286,6.019569216628786,5.9947433873047675,-0.128,0.15390888452529908,5.999995678663254,False,0.1818458110081032,0.0,0.1818458110081032,2.789610337110665,2.789610337110665,0.036340122379375166,5,False
18,1.9100000000000015,8.624310645918458,0.044977215468469,5.865563358118423,5.996768888896815,0.128,0.22437105178833008,5.999999850988388,True,0.18455878792613067,0.0,0.18455878792613067,2.9741691250367954,2.9741691250367954,0.038761649708258676,5,False
19,2.010000000000001,9.199322271553456,-0.12538369652889975,6.045991206425757,5.998014882009851,0.256,0.2606081247329712,5.99999538064003,False,0.19249718270824245,0.0,0.19249718270824245,3.1666663077450377,3.1666663077450377,0.041242548983432284,5,False
20,2.109999999999999,9.788432255256177,-0.23267629979192442,0.1401663932641769,5.998778644500293,0.256,0.24949824810028076,5.999999701976776,True,0.19021564215359887,0.0,0.19021564215359887,3.3568819498986366,3.3568819498986366,0.04374952391543561,5,False
21,2.209999999999997,10.383734118622742,-0.18143841015257633,0.5247556135804508,5.999249534954341,0.256,-0.39383840560913086,6.0,False,0.08560876881613805,0.0,0.08560876881613805,3.4424907187147746,3.4424907187147746,0.046058674646760035,5,False
22,2.3099999999999947,10.932060994812618,0.05589949226180477,0.8298488716452992,5.999538945430839,0.0,-0.23474767208099367,3.4657763680443168,True,0.0,0.0,0.0,3.4424907187147746,3.4424907187147746,0.047940714036674034,5,False
