step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0269758015871048,6.0,True,0.19155195286574903,0.02,0.17155195286574904,0.19155195286574903,0.15155195286574905,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020351648330688477,6.0,False,0.19033089461722216,0.0,0.19033089461722216,0.3818828474829712,0.3418828474829712,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020419041812419894,6.0,True,0.19128544241722437,0.02,0.17128544241722438,0.5731682899001955,0.5131682899001956,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012546516954898834,6.0,False,0.18456753185121585,0.0,0.18456753185121585,0.7577358217514114,0.6977358217514115,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011812464147806168,6.0,True,0.18548045492933846,0.02,0.16548045492933847,0.9432162766807499,0.86321627668075,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013714645802974702,6.0,False,0.19047478141979288,0.0,0.19047478141979288,1.1336910581005428,1.0536910581005428,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0277824342250824,6.0,True,0.19353307717845386,0.02,0.17353307717845387,1.3272241352789966,1.2272241352789965,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022924116253852846,5.999999701976776,False,0.1940568405504122,0.0,0.1940568405504122,1.5212809758294088,1.4212809758294087,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046326822042465216,5.999997764825821,True,0.19787775749548409,0.02,0.1778777574954841,1.719158733324893,1.599158733324893,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.009807816892862321,5.9999624490737915,False,0.19237510251792367,0.0,0.19237510251792367,1.9115338358428167,1.7915338358428166,0.0533272704593452,5,False
12,1.310000000000001,5.065403422861194,-0.13448606105696703,6.158214441418426,5.9544360709821005,0.0,-0.03354990184307099,5.999860376119614,True,0.19041843867867622,0.02,0.17041843867867623,2.101952274521493,1.9619522745214928,0.05957008202608075,5,False
13,1.410000000000001,5.658390065643285,-0.1970851339762109,6.148067318985899,5.971953568792847,-0.064,-0.08387199640274048,5.357475191354752,False,0.13006681684998617,0.0,0.13006681684998617,2.232019091371479,2.092019091371479,0.06545805799372084,5,False
14,1.5100000000000011,6.21767189955875,-0.2785140135408006,6.037319899574481,5.4359396673511595,-0.064,0.06883535981178283,5.051084816455841,True,0.16792879099331032,0.02,0.14792879099331033,2.3999478823647893,2.239947882364789,0.07082314734399241,5,False
15,1.6100000000000012,6.727286243678239,-0.39496061976121044,5.935067785418662,5.097758780715073,0.064,0.2629896640777588,5.507409185171127,False,0.11930546630263525,0.0,0.11930546630263525,2.5192533486674247,2.3592533486674245,0.07608148625193914,5,False
16,1.7100000000000013,7.226760671554378,-0.5303207857217257,6.064155385488632,5.2557369829463765,0.256,0.1819778919219971,3.846558541059494,True,0.11973655783562388,0.02,0.09973655783562388,2.6389899065030487,2.4589899065030485,0.08109890675284928,10,False
17,1.8100000000000014,7.7033509556683955,-0.6026380715233566,0.21379374096444892,4.304736982946372,0.192,-0.10987894535064698,5.09460112452507,True,0.09629432617536861,0.02,0.0762943261753686,2.7352842326784175,2.5352842326784173,0.08571724648357261,5,False
