step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014388620853424072,5.735679030418396,True,0.1676547894732698,0.03,0.1376547894732698,0.1676547894732698,0.10765478947326981,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006025897711515427,5.735371768474579,False,0.16637726747200385,0.0,0.16637726747200385,0.33403205694527366,0.27403205694527366,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0021737324073910712,5.816281348466873,True,0.1731750094940204,0.03,0.1431750094940204,0.507207066439294,0.41720706643929406,0.006510522088247416,5,False
5,0.6100000000000003,1.1465314955236763,-0.01159472915104073,6.258937870207455,4.561239847056941,0.0,0.05107570290565491,5.995739161968231,False,0.19947027613767065,0.0,0.19947027613767065,0.7066773425769647,0.6166773425769647,0.009244760007707038,5,False
6,0.7100000000000004,1.6296426479100579,-0.022338382367323557,6.268925931321107,5.114442334852929,0.064,0.04785218834877014,5.999269545078278,True,0.19798361913423818,0.03,0.16798361913423818,0.9046609617112029,0.7846609617112029,0.012196259014652606,5,False
7,0.8100000000000005,2.1577859292564923,-0.023110545072086864,0.03526811303853734,5.455668439932328,0.064,-0.023369936645030977,5.987134337425232,False,0.18185758845433267,0.0,0.18185758845433267,1.0865185501655357,0.9665185501655356,0.01533390818325406,5,False
8,0.9100000000000006,2.713083763509258,-0.005068835873465431,0.06691880622679847,5.660623753340745,0.0,-0.002756210044026375,5.9999986588954926,True,0.1931872954616112,0.03,0.1631872954616112,1.2797058456271468,1.1297058456271467,0.018563941429899363,5,False
9,1.0100000000000007,3.2849128723282783,0.02212374559320357,0.044039519351727285,5.791500805770725,0.0,-0.00108628673478961,5.999999105930328,False,0.19381230210063916,0.0,0.19381230210063916,1.4735181477277859,1.323518147727786,0.021819781475152386,5,False
10,1.1100000000000008,3.8675151503546483,0.0458575903887194,0.02024950789725508,5.871906405934194,0.0,0.00946132242679596,5.999999850988388,True,0.19622234910666667,0.03,0.16622234910666667,1.6697404968344525,1.4897404968344525,0.02511359027105373,5,False
11,1.2100000000000009,4.456911582981388,0.061703536083486825,0.01566660233104891,5.921304556032803,0.0,0.043603977560997015,6.0,False,0.19385144115667619,0.0,0.19385144115667619,1.8635919379911288,1.6835919379911286,0.028429633987488614,5,False
12,1.310000000000001,5.0502867477247335,0.0784422440673169,0.05311572839523272,5.951652786198082,0.064,0.03841289579868317,5.999999552965164,True,0.1879534750145148,0.03,0.1579534750145148,2.0515454130056434,1.8415454130056435,0.0317549457895512,5,False
13,1.410000000000001,5.6453203501445595,0.11294154963587252,0.12191519327312898,5.970297306536592,0.064,-0.15785354375839233,6.0,False,0.17582446973719318,0.0,0.17582446973719318,2.2273698827428365,2.0173698827428366,0.035110673530844405,5,False
14,1.5100000000000011,6.239641311979215,0.1750392306742015,0.15437775301836212,5.981751898217047,-0.128,-0.16512516736984253,6.0,True,0.18590730099685573,0.03,0.15590730099685574,2.4132771837396922,2.1732771837396925,0.0384677622416386,5,False
15,1.6100000000000012,6.835788605793216,0.22674139462706694,6.243553576608255,5.988789123818306,-0.192,-0.1067549467086792,6.0,False,0.1912399191347838,0.0,0.1912399191347838,2.604517102874476,2.3645171028744763,0.04178200976330558,5,False
16,1.7100000000000013,7.433808204803837,0.20437287985080974,6.004825046133895,5.993112503083545,-0.128,-0.08946850895881653,5.998154044151306,True,0.177935175456369,0.03,0.147935175456369,2.782452278330845,2.512452278330845,0.04515891396211732,5,False
17,1.8100000000000014,8.019627312322909,0.08081972424244747,5.854239596813369,5.995056730614377,-0.064,0.1049118995666504,6.0,False,0.1873490268882566,0.0,0.1873490268882566,2.969801305219102,2.699801305219102,0.048373574816955804,5,False
18,1.9100000000000015,8.582137655088156,-0.1259841734207112,5.800861604143529,5.996963060504915,0.128,0.06936116218566894,6.0,True,0.19469368009151075,0.03,0.16469368009151075,3.1644949853106126,2.8644949853106128,0.051886464302161685,5,False
19,2.010000000000001,9.135755663927068,-0.3566436698183801,5.939255382854458,5.998134230450067,0.064,-0.044974878430366516,5.999995529651642,False,0.17585806756412317,0.0,0.17585806756412317,3.3403530528747356,3.040353052874736,0.05513432139377893,5,False
20,2.109999999999999,9.699090752038275,-0.5625082207501717,6.019682350960913,5.998852024692379,-0.064,0.052756947278976445,5.999999403953552,True,0.19546257107684925,0.03,0.16546257107684925,3.535815623951585,3.205815623951585,0.05846590553124097,5,False
