step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0259878545999527,6.0,True,0.191304966118961,0.075,0.116304966118961,0.191304966118961,0.041304966118961006,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018659676611423492,6.0,False,0.18990790168740593,0.0,0.18990790168740593,0.38121286780636693,0.23121286780636693,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018616220355033877,6.0,False,0.19083473705287787,0.0,0.19083473705287787,0.5720476048592448,0.4220476048592448,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018616220355033877,6.0,False,0.19235821617869903,0.0,0.19235821617869903,0.7644058210379439,0.6144058210379438,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018616220355033877,6.0,False,0.19446519801545667,0.0,0.19446519801545667,0.9588710190534006,0.8088710190534005,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018616220355033877,6.0,False,0.19667837346167938,0.0,0.19667837346167938,1.15554939251508,1.0055493925150798,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018616220355033877,6.0,False,0.19993824428850893,0.0,0.19993824428850893,1.3554876368035889,1.2054876368035887,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018616220355033877,6.0,False,0.1961017244761869,0.0,0.1961017244761869,1.5515893612797758,1.4015893612797756,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018616220355033877,6.0,False,0.1914024497212042,0.0,0.1914024497212042,1.7429918110009799,1.5929918110009798,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018616220355033877,6.0,False,0.185934283746636,0.0,0.185934283746636,1.928926094747616,1.7789260947476158,0.05322608732017805,1,False
